end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2010,8,91731.21,2010-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2010,8,163922.28,2010-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2010,8,32813.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2010,8,377329.26,2010-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2010,8,186584.55,2010-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2010,8,55128.35,2010-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2010,8,263374.81,2010-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2010,8,490116.18,2010-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2010,8,34930.45,2010-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,8,64635.28,2010-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2010,8,193471.94,2010-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NJ-99.M,200101,AOR,megawatthours,2010,8,69287.42,2010-08-01,3,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MAT-99.M,200101,AOR,megawatthours,2010,8,698850.17,2010-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2010,8,281436.73,2010-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,8,362834.1,2010-08-01,3,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCN-99.M,200101,AOR,megawatthours,2010,8,94248.69,2010-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2010,8,291684.62,2010-08-01,3,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NEW-99.M,200101,AOR,megawatthours,2010,8,692235.74,2010-08-01,3,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ESC-99.M,200101,AOR,megawatthours,2010,8,463250.98,2010-08-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2010,8,341712.97,2010-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2010,8,12729.5,2010-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2010,8,220543.47,2010-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2010,8,116133.78,2010-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2010,8,136561.95,2010-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2010,8,121550.89,2010-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2010,8,74022.02,2010-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2010,8,544179.07,2010-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2010,8,72173.91,2010-08-01,3,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MTN-99.M,200101,AOR,megawatthours,2010,8,982301.96,2010-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2010,8,228263.01,2010-08-01,3,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ENC-99.M,200101,AOR,megawatthours,2010,8,838342.99,2010-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2010,8,218809.82,2010-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2010,8,133713.46,2010-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2010,8,109981.05,2010-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,8,206466.18,2010-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2010,8,255790.98,2010-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2010,8,261709.87,2010-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2010,8,55259.6,2010-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2010,8,106094.34,2010-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2010,8,68533.8,2010-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2010,8,615419.49,2010-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2010,8,36560.78,2010-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2010,8,1783954.28,2010-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2010,8,119434.5,2010-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2010,8,641044.92,2010-08-01,3,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WNC-99.M,200101,AOR,megawatthours,2010,8,1938792.64,2010-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2010,7,212730.24,2010-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2010,7,2672877.58,2010-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2010,7,1842.13,2010-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2010,7,24042.22,2010-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2010,7,354574.99,2010-07-01,3,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SAT-99.M,200101,AOR,megawatthours,2010,7,1336879.0,2010-07-01,3,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-US-99.M,200101,AOR,megawatthours,2010,7,13107136.5,2010-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2010,7,206904.62,2010-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2010,7,76683.95,2010-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-RI-99.M,200101,AOR,megawatthours,2010,7,11862.47,2010-07-01,3,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WSC-99.M,200101,AOR,megawatthours,2010,7,2651339.98,2010-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2010,7,176376.36,2010-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2010,7,63976.49,2010-07-01,3,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCC-99.M,200101,AOR,megawatthours,2010,7,3774460.84,2010-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2010,7,42439.42,2010-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2010,7,70665.28,2010-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2010,7,164420.46,2010-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2010,7,48812.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2010,7,378955.63,2010-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2010,7,196472.28,2010-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2010,7,53408.27,2010-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2010,7,250787.87,2010-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2010,7,437640.66,2010-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2010,7,39418.06,2010-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,7,61406.85,2010-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2010,7,191436.14,2010-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NJ-99.M,200101,AOR,megawatthours,2010,7,75799.68,2010-07-01,3,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MAT-99.M,200101,AOR,megawatthours,2010,7,712827.83,2010-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2010,7,282453.16,2010-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,7,374118.2,2010-07-01,3,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCN-99.M,200101,AOR,megawatthours,2010,7,72507.41,2010-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2010,7,292736.06,2010-07-01,3,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NEW-99.M,200101,AOR,megawatthours,2010,7,693034.66,2010-07-01,3,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ESC-99.M,200101,AOR,megawatthours,2010,7,455833.41,2010-07-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2010,7,257897.57,2010-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2010,7,15173.79,2010-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2010,7,215819.36,2010-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2010,7,143041.25,2010-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2010,7,149180.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2010,7,103212.76,2010-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2010,7,73725.74,2010-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2010,7,531914.64,2010-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2010,7,62780.4,2010-07-01,3,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MTN-99.M,200101,AOR,megawatthours,2010,7,928413.01,2010-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2010,7,229000.92,2010-07-01,3,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ENC-99.M,200101,AOR,megawatthours,2010,7,869247.74,2010-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2010,7,212940.83,2010-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2010,7,127001.16,2010-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2010,7,97958.96,2010-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,7,183191.5,2010-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2010,7,262637.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2010,7,277768.09,2010-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2010,7,58192.21,2010-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2010,7,105248.76,2010-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2010,7,70851.19,2010-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2010,7,472510.86,2010-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2010,7,34148.26,2010-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2010,7,1993604.56,2010-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2010,7,96827.01,2010-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2010,7,569668.62,2010-07-01,3,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WNC-99.M,200101,AOR,megawatthours,2010,7,1612592.63,2010-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2010,6,198810.67,2010-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2010,6,2560258.67,2010-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2010,6,1901.5,2010-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2010,6,29271.23,2010-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2010,6,350508.8,2010-06-01,2,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SAT-99.M,200101,AOR,megawatthours,2010,6,1277344.16,2010-06-01,2,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-US-99.M,200101,AOR,megawatthours,2010,6,14209220.31,2010-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2010,6,199710.08,2010-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2010,6,87414.56,2010-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-RI-99.M,200101,AOR,megawatthours,2010,6,12005.36,2010-06-01,2,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WSC-99.M,200101,AOR,megawatthours,2010,6,3422593.21,2010-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2010,6,162088.53,2010-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2010,6,64746.21,2010-06-01,2,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCC-99.M,200101,AOR,megawatthours,2010,6,3751928.34,2010-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2010,6,41411.13,2010-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2010,6,75001.73,2010-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2010,6,150668.47,2010-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2010,6,69080.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2010,6,339470.02,2010-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2010,6,208497.79,2010-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2010,6,54984.91,2010-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2010,6,287593.32,2010-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2010,6,462836.66,2010-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2010,6,39085.54,2010-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,6,64041.31,2010-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2010,6,189725.92,2010-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NJ-99.M,200101,AOR,megawatthours,2010,6,76347.25,2010-06-01,2,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MAT-99.M,200101,AOR,megawatthours,2010,6,744199.77,2010-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2010,6,317343.72,2010-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,6,354243.19,2010-06-01,2,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCN-99.M,200101,AOR,megawatthours,2010,6,76903.23,2010-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2010,6,393906.36,2010-06-01,2,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NEW-99.M,200101,AOR,megawatthours,2010,6,687763.22,2010-06-01,2,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ESC-99.M,200101,AOR,megawatthours,2010,6,450610.99,2010-06-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2010,6,280878.9,2010-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2010,6,13288.36,2010-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2010,6,220741.05,2010-06-01,2,,,0.0,0.0
