end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2012,4,1576.06,2012-04-01,2,18530.0,18530.0,1407816.75,1407816.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2012,3,154.08,2012-03-01,1,2180.0,2180.0,165625.5,165625.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2012,2,1150.49,2012-02-01,1,14070.0,14060.0,1068968.25,1068208.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2012,1,703.6,2012-01-01,1,7860.0,7860.0,597163.5,597163.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,12,2041.93,2011-12-01,4,22410.0,22410.0,1702599.75,1702599.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,11,787.77,2011-11-01,4,9830.0,9830.0,746834.25,746834.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,10,1562.51,2011-10-01,4,17930.0,17930.0,1362231.75,1362231.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,9,1478.39,2011-09-01,3,16920.0,16920.0,1285497.0,1285497.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,8,1298.69,2011-08-01,3,15010.0,15010.0,1140384.75,1140384.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,7,1291.94,2011-07-01,3,13990.0,13990.0,1062890.25,1062890.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,6,601.59,2011-06-01,2,7600.0,7600.0,577410.0,577410.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,5,577.75,2011-05-01,2,7780.0,7780.0,591085.5,591085.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,4,1774.51,2011-04-01,2,19620.0,19620.0,1490629.5,1490629.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,3,1504.03,2011-03-01,1,18210.0,18210.0,1383504.75,1383504.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,2,921.59,2011-02-01,1,11110.0,11110.0,844082.25,844082.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2011,1,1707.67,2011-01-01,1,19480.0,19480.0,1479993.0,1479993.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,12,2665.91,2010-12-01,4,28910.0,28410.0,2196437.25,2158449.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,11,747.33,2010-11-01,4,8440.0,8300.0,641229.0,630592.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,10,2978.82,2010-10-01,4,32600.0,32050.0,2476785.0,2434998.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,9,600.69,2010-09-01,3,7000.0,6520.0,531825.0,495357.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,8,595.56,2010-08-01,3,7300.0,6350.0,554617.5,482441.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,7,515.38,2010-07-01,3,6840.0,5630.0,519669.0,427739.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,6,151.63,2010-06-01,2,1930.0,1820.0,146631.75,138274.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,5,2567.25,2010-05-01,2,35630.0,27100.0,2706989.25,2058922.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,4,207.96,2010-04-01,2,8550.0,1400.0,649586.25,106365.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,3,45.16,2010-03-01,1,600.0,600.0,45585.0,45585.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,2,1623.02,2010-02-01,1,17750.0,16990.0,1348556.25,1290815.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2010,1,863.17,2010-01-01,1,10850.0,10680.0,824328.75,811413.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,12,880.38,2009-12-01,4,16770.0,15270.0,1274100.75,1160138.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,11,1479.15,2009-11-01,4,27780.0,26200.0,2110585.5,1990545.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,10,83.13,2009-10-01,4,2930.0,1610.0,222606.75,122319.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,9,526.73,2009-09-01,3,11130.0,9690.0,845601.75,736197.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,8,548.94,2009-08-01,3,11650.0,10030.0,885108.75,762029.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,7,496.37,2009-07-01,3,10100.0,8610.0,767347.5,654144.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,6,802.7,2009-06-01,2,16220.0,14610.0,1232314.5,1109994.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,5,1025.76,2009-05-01,2,19150.0,17710.0,1454921.25,1345517.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,4,267.42,2009-04-01,2,6030.0,4450.0,458129.25,338088.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,3,134.39,2009-03-01,1,3620.0,2360.0,275029.5,179301.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,2,847.39,2009-02-01,1,16050.0,14790.0,1219398.75,1123670.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2009,1,2370.55,2009-01-01,1,84840.0,28540.0,6445719.0,2168326.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,12,351.12,2008-12-01,4,7280.0,2400.0,553098.0,182340.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,11,1788.1,2008-11-01,4,19540.0,16810.0,1484551.5,1277139.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,10,451.63,2008-10-01,4,5260.0,5120.0,399628.5,388992.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,9,2924.09,2008-09-01,3,43010.0,21520.0,3267684.75,1634982.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,8,691.79,2008-08-01,3,9380.0,7840.0,712645.5,595644.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,7,1411.15,2008-07-01,3,16740.0,14830.0,1271821.5,1126709.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,6,217.05,2008-06-01,2,3390.0,1570.0,257555.25,119280.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,5,3301.87,2008-05-01,2,56860.0,23970.0,4319938.5,1821120.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,4,2737.98,2008-04-01,2,46160.0,22420.0,3507006.0,1703359.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,3,3895.03,2008-03-01,1,64940.0,32690.0,4933816.5,2483622.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,2,4119.59,2008-02-01,1,69970.0,29960.0,5315970.75,2276211.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2008,1,646.17,2008-01-01,1,7400.0,7200.0,562215.0,547020.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,12,2125.79,2007-12-01,4,28550.0,21690.0,2169086.25,1647897.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,11,8257.88,2007-11-01,4,125850.0,100530.0,9561453.75,7637766.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,10,5717.21,2007-10-01,4,141890.0,63760.0,10780092.75,4844166.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,9,1770.07,2007-09-01,3,53890.0,15120.0,4094292.75,1148742.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,8,2674.69,2007-08-01,3,67050.0,21200.0,5094123.75,1610670.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,7,1210.22,2007-07-01,3,18810.0,11660.0,1429089.75,885868.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,6,5960.81,2007-06-01,2,137030.0,55510.0,10410854.25,4217372.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,5,2732.03,2007-05-01,2,134120.0,16580.0,10189767.0,1259665.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,4,29777.17,2007-04-01,2,477800.0,331510.0,36300855.0,25186472.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,3,82992.58,2007-03-01,1,1006530.0,908110.0,76471116.75,68993657.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,2,8123.83,2007-02-01,1,298660.0,54000.0,22690693.5,4102650.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2007,1,9145.34,2007-01-01,1,280360.0,72240.0,21300351.0,5488434.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,12,7938.48,2006-12-01,4,296540.0,58470.0,22529626.5,4442258.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,11,7187.85,2006-11-01,4,244450.0,49320.0,18572088.75,3747087.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,10,3791.74,2006-10-01,4,134670.0,29470.0,10231553.25,2238983.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,9,5244.44,2006-09-01,3,217420.0,35700.0,16518484.5,2712307.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,8,3759.9,2006-08-01,3,157530.0,25230.0,11968341.75,1916849.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,7,1893.04,2006-07-01,3,71090.0,13230.0,5401062.75,1005149.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,6,831.0,2006-06-01,2,20770.0,6610.0,1578000.75,502194.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,5,5225.13,2006-05-01,2,209120.0,38940.0,15887892.0,2958466.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,4,10195.96,2006-04-01,2,273270.0,109040.0,20761688.25,8284314.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,3,4256.35,2006-03-01,1,214940.0,23220.0,16330066.5,1764139.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,2,6622.95,2006-02-01,1,264550.0,41980.0,20099186.25,3189430.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2006,1,6803.25,2006-01-01,1,271160.0,41090.0,20601381.0,3121812.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,12,5512.86,2005-12-01,4,245360.0,34430.0,18641226.0,2615819.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,11,6444.37,2005-11-01,4,312760.0,37230.0,23761941.0,2828549.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,10,4727.6,2005-10-01,4,199890.0,28830.0,15186642.75,2190359.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,9,10189.2,2005-09-01,3,283340.0,80020.0,21526756.5,6079519.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,8,6251.2,2005-08-01,3,288290.0,35150.0,21902832.75,2670521.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,7,3750.44,2005-07-01,3,200560.0,21020.0,15237546.0,1596994.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,6,6142.35,2005-06-01,2,246860.0,38870.0,18755188.5,2953148.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,5,5281.37,2005-05-01,2,246500.0,34190.0,18727837.5,2597585.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,4,5638.43,2005-04-01,2,264550.0,32740.0,20099186.25,2487421.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,3,5157.37,2005-03-01,1,260780.0,31530.0,19812760.5,2395491.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,2,5289.2,2005-02-01,1,255650.0,31040.0,19423008.75,2358264.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2005,1,5957.39,2005-01-01,1,280960.0,38510.0,21345936.0,2925797.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,12,2705.18,2004-12-01,4,250260.0,24390.0,19013503.5,1853030.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,11,5750.65,2004-11-01,4,268690.0,32870.0,20413722.75,2497298.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,10,6279.38,2004-10-01,4,311720.0,46630.0,23682927.0,3542714.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,9,3557.64,2004-09-01,3,189890.0,27310.0,14426892.75,2074877.25
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,8,5460.03,2004-08-01,3,252680.0,35850.0,19197363.0,2723703.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,7,6298.07,2004-07-01,3,268140.0,41880.0,20371936.5,3181833.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,6,7364.33,2004-06-01,2,269500.0,54450.0,20475262.5,4136838.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,5,6545.43,2004-05-01,2,250930.0,49900.0,19064406.75,3791152.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,4,9867.9,2004-04-01,2,280880.0,87400.0,21339858.0,6640215.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,3,3852.84,2004-03-01,1,209340.0,24080.0,15904606.5,1829478.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,2,4928.1,2004-02-01,1,239440.0,30770.0,18191454.0,2337750.75
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2004,1,5702.58,2004-01-01,1,262250.0,41560.0,19924443.75,3157521.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,12,5771.0,2003-12-01,4,267000.0,58000.0,20285325.0,4406550.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,11,5716.0,2003-11-01,4,215000.0,64000.0,16334625.0,4862400.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,10,3773.0,2003-10-01,4,188000.0,42000.0,14283300.0,3190950.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,9,3846.0,2003-09-01,3,193000.0,55000.0,14663175.0,4178625.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,8,3765.0,2003-08-01,3,151000.0,40000.0,11472225.0,3039000.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,7,4121.0,2003-07-01,3,207000.0,48000.0,15726825.0,3646800.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,6,6288.0,2003-06-01,2,267000.0,65000.0,20285325.0,4938375.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,5,5839.0,2003-05-01,2,233000.0,63000.0,17702175.0,4786425.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,4,5174.0,2003-04-01,2,204000.0,55000.0,15498900.0,4178625.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,3,29785.0,2003-03-01,1,462000.0,305000.0,35100450.0,23172375.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,2,47754.0,2003-02-01,1,561000.0,451000.0,42621975.0,34264725.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2003,1,39378.0,2003-01-01,1,517000.0,348000.0,39279075.0,26439300.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,12,4631.0,2002-12-01,4,227000.0,51000.0,17246325.0,3874725.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,11,5767.0,2002-11-01,4,250000.0,34000.0,18993750.0,2583150.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,10,7389.0,2002-10-01,4,208000.0,76000.0,15802800.0,5774100.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,9,3309.0,2002-09-01,3,156000.0,36000.0,11852100.0,2735100.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,8,5018.0,2002-08-01,3,210000.0,56000.0,15954750.0,4254600.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,7,3691.0,2002-07-01,3,163000.0,41000.0,12383925.0,3114975.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,6,1691.0,2002-06-01,2,77000.0,20000.0,5850075.0,1519500.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,5,3674.0,2002-05-01,2,185000.0,49000.0,14055375.0,3722775.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,4,2998.0,2002-04-01,2,133000.0,39000.0,10104675.0,2963025.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,3,3766.0,2002-03-01,1,193000.0,44000.0,14663175.0,3342900.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,2,4161.0,2002-02-01,1,176000.0,43000.0,13371600.0,3266925.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2002,1,3776.0,2002-01-01,1,131000.0,47000.0,9952725.0,3570825.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,12,4689.0,2001-12-01,4,168000.0,65000.0,12763800.0,4938375.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,11,2749.0,2001-11-01,4,114000.0,34000.0,8661150.0,2583150.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,10,1668.0,2001-10-01,4,90000.0,23000.0,6837750.0,1747425.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,9,2939.0,2001-09-01,3,119000.0,38000.0,9041025.0,2887050.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,8,3828.0,2001-08-01,3,170000.0,44000.0,12915750.0,3342900.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,7,3855.0,2001-07-01,3,175000.0,45000.0,13295625.0,3418875.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,6,3462.0,2001-06-01,2,181000.0,46000.0,13751475.0,3494850.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,5,4691.0,2001-05-01,2,210000.0,54000.0,15954750.0,4102650.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,4,5503.0,2001-04-01,2,121000.0,68000.0,9192975.0,5166300.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OK-99.M,200101,PEL,megawatthours,2001,3,1503.0,2001-03-01,1,74000.0,19000.0,5622150.0,1443525.0
