end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2006,6,10439040.95,2006-06-01,2,108131210.0,107295850.0,10299497752.5,10219929712.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2006,5,9955445.8,2006-05-01,2,103152730.0,102336320.0,9825297532.5,9747534480.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2006,4,9526207.51,2006-04-01,2,98164540.0,97404020.0,9350172435.0,9277732905.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2006,3,10378238.89,2006-03-01,1,109327950.0,108500350.0,10413487237.5,10334658337.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2006,2,9786820.72,2006-02-01,1,100450530.0,99578730.0,9567912982.5,9484874032.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2006,1,10370028.08,2006-01-01,1,106924740.0,106027090.0,10184581485.0,10099080322.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,12,11138152.48,2005-12-01,4,116175410.0,115189200.0,11065707802.5,10971771300.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,11,9442783.84,2005-11-01,4,97487270.0,96795530.0,9285662467.5,9219774232.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,10,9678859.41,2005-10-01,4,101671570.0,100873440.0,9684217042.5,9608195160.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,9,10595324.06,2005-09-01,3,111192870.0,110287990.0,10591120867.5,10504931047.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,8,11293379.75,2005-08-01,3,119319360.0,118313990.0,11365169040.0,11269407547.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,7,11157035.04,2005-07-01,3,118148660.0,117132360.0,11253659865.0,11156857290.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,6,10743490.54,2005-06-01,2,112844150.0,111920300.0,10748405287.5,10660408575.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,5,9268504.08,2005-05-01,2,94994310.0,94255870.0,9048208027.5,8977871617.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,4,8800254.79,2005-04-01,2,90921510.0,90195430.0,8660273827.5,8591114707.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,3,10437373.0,2005-03-01,1,107715290.0,106828230.0,10259881372.5,10175388907.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,2,9469304.05,2005-02-01,1,97789570.0,96924240.0,9314456542.5,9232033860.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2005,1,10809017.31,2005-01-01,1,112258570.0,111313220.0,10692628792.5,10602584205.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,12,10932980.65,2004-12-01,4,112897910.0,111998130.0,10753525927.5,10667821882.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,11,9873387.28,2004-11-01,4,101664620.0,100887030.0,9683555055.0,9609489607.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,10,10061594.92,2004-10-01,4,103829190.0,103050030.0,9889730347.5,9815515357.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,9,10212646.89,2004-09-01,3,108018360.0,107224620.0,10288748790.0,10213145055.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,8,10326391.08,2004-08-01,3,108023790.0,107132080.0,10289265997.5,10204330620.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,7,10539340.03,2004-07-01,3,110642990.0,109781600.0,10538744797.5,10456697400.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,6,10406815.06,2004-06-01,2,108229110.0,107384550.0,10308822727.5,10228378387.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,5,9193473.04,2004-05-01,2,96663130.0,95879300.0,9207163132.5,9132503325.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,4,9108320.06,2004-04-01,2,94508800.0,93788530.0,9001963200.0,8933357482.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,3,9440337.66,2004-03-01,1,96705610.0,95874890.0,9211209352.5,9132083272.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,2,9500105.72,2004-02-01,1,97649380.0,96801510.0,9301103445.0,9220343827.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2004,1,11075539.53,2004-01-01,1,114285210.0,113408150.0,10885666252.5,10802126287.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,12,10282508.0,2003-12-01,4,105863000.0,104996000.0,10083450750.0,10000869000.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,11,9214380.0,2003-11-01,4,97030000.0,96233000.0,9242107500.0,9166193250.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,10,8573547.0,2003-10-01,4,89114000.0,88487000.0,8488108500.0,8428386750.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,9,9505640.0,2003-09-01,3,99562000.0,98925000.0,9483280500.0,9422606250.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,8,11054530.0,2003-08-01,3,115863000.0,115141000.0,11035950750.0,10967180250.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,7,10656369.0,2003-07-01,3,112424000.0,111754000.0,10708386000.0,10644568500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,6,9410103.0,2003-06-01,2,100324000.0,99726000.0,9555861000.0,9498901500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,5,9237736.0,2003-05-01,2,96546000.0,95937000.0,9196006500.0,9137999250.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,4,9296618.0,2003-04-01,2,94962000.0,94291000.0,9045130500.0,8981217750.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,3,9632619.0,2003-03-01,1,99060000.0,98276000.0,9435465000.0,9360789000.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,2,9836278.0,2003-02-01,1,100064000.0,99201000.0,9531096000.0,9448895250.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2003,1,11055953.0,2003-01-01,1,112182000.0,111199000.0,10685335500.0,10591704750.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,12,10010123.0,2002-12-01,4,101608000.0,101031000.0,9678162000.0,9623202750.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,11,9855525.0,2002-11-01,4,99752000.0,99238000.0,9501378000.0,9452419500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,10,9715335.0,2002-10-01,4,99275000.0,98783000.0,9455943750.0,9409080750.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,9,10463348.0,2002-09-01,3,109603000.0,109054000.0,10439685750.0,10387393500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,8,11216480.0,2002-08-01,3,113740000.0,113112000.0,10833735000.0,10773918000.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,7,11068959.0,2002-07-01,3,114187000.0,113526000.0,10876311750.0,10813351500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,6,9752468.0,2002-06-01,2,100912000.0,100370000.0,9611868000.0,9560242500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,5,8891982.0,2002-05-01,2,90318000.0,89852000.0,8602789500.0,8558403000.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,4,8464967.0,2002-04-01,2,83324000.0,82761000.0,7936611000.0,7882985250.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,3,9396738.0,2002-03-01,1,93952000.0,93393000.0,8948928000.0,8895683250.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,2,8515817.0,2002-02-01,1,85092000.0,84558000.0,8105013000.0,8054149500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2002,1,10307958.0,2002-01-01,1,105364000.0,104809000.0,10035921000.0,9983057250.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,12,9589801.0,2001-12-01,4,100981000.0,100398000.0,9618440250.0,9562909500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,11,9116876.0,2001-11-01,4,95483000.0,94967000.0,9094755750.0,9045606750.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,10,9597360.0,2001-10-01,4,101168000.0,100665000.0,9636252000.0,9588341250.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,9,9545199.0,2001-09-01,3,100473000.0,99914000.0,9570053250.0,9516808500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,8,11047926.0,2001-08-01,3,117606000.0,116824000.0,11201971500.0,11127486000.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,7,10879448.0,2001-07-01,3,115558000.0,114838000.0,11006899500.0,10938319500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,6,9999260.0,2001-06-01,2,105455000.0,104829000.0,10044588750.0,9984962250.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,5,9043013.0,2001-05-01,2,93023000.0,92562000.0,8860440750.0,8816530500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,4,8130686.0,2001-04-01,2,84844000.0,84315000.0,8081391000.0,8031003750.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,3,9496364.0,2001-03-01,1,98389000.0,97858000.0,9371552250.0,9320974500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,2,9145681.0,2001-02-01,1,94674000.0,94118000.0,9017698500.0,8964739500.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IN-99.M,200101,COW,megawatthours,2001,1,10474896.0,2001-01-01,1,109693000.0,109091000.0,10448258250.0,10390917750.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2017,3,522006.71,2017-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2017,2,441102.2,2017-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2017,1,407142.56,2017-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,12,594279.97,2016-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,11,533273.09,2016-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,10,520717.68,2016-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,9,307017.97,2016-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,8,215057.27,2016-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,7,234734.89,2016-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,6,346077.7,2016-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,5,465677.58,2016-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,4,507517.53,2016-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,3,567824.96,2016-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,2,625881.68,2016-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2016,1,704734.07,2016-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,12,625233.17,2015-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,11,603370.36,2015-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,10,568495.1,2015-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,9,270287.87,2015-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,8,219930.57,2015-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,7,234138.05,2015-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,6,324845.55,2015-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,5,420824.42,2015-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,4,477928.21,2015-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,3,471238.06,2015-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,2,450391.74,2015-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2015,1,450969.6,2015-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,12,403202.8,2014-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,11,546207.55,2014-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,10,370272.98,2014-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,9,204048.11,2014-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,8,146339.11,2014-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,7,213848.71,2014-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,6,239393.74,2014-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,5,346495.86,2014-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,4,427883.57,2014-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,3,358254.7,2014-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,2,282185.24,2014-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2014,1,450574.97,2014-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,12,447160.73,2013-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,11,488860.39,2013-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,10,332006.03,2013-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,9,191199.7,2013-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,8,125277.6,2013-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,7,166891.19,2013-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,6,221074.29,2013-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,5,339026.61,2013-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,4,432608.48,2013-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,3,368052.21,2013-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,2,299908.54,2013-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2013,1,475869.98,2013-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,12,420952.84,2012-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,11,268099.57,2012-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,10,360252.33,2012-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,9,189878.02,2012-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,8,126145.83,2012-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,7,145587.4,2012-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,6,212784.45,2012-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,5,240516.99,2012-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,4,414042.7,2012-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,3,398748.52,2012-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,2,329545.04,2012-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2012,1,439813.7,2012-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,12,322625.74,2011-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,11,463349.76,2011-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,10,274800.58,2011-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,9,192792.47,2011-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,8,115852.2,2011-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,7,110237.58,2011-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,6,233567.26,2011-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,5,298590.79,2011-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,4,454806.22,2011-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,3,400647.68,2011-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2011,2,412987.2,2011-02-01,1,,,0.0,0.0
