end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2002,1,358317.0,2002-01-01,1,3517000.0,3307000.0,267204075.0,251249325.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,12,374201.0,2001-12-01,4,3887000.0,3451000.0,295314825.0,262189725.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,11,415206.0,2001-11-01,4,4159000.0,3736000.0,315980025.0,283842600.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,10,86292.0,2001-10-01,4,1314000.0,899000.0,99831150.0,68301525.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,9,145917.0,2001-09-01,3,1729000.0,1362000.0,131360775.0,103477950.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,8,739817.0,2001-08-01,3,8005000.0,7554000.0,608179875.0,573915150.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,7,482081.0,2001-07-01,3,4926000.0,4471000.0,374252850.0,339684225.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,6,473553.0,2001-06-01,2,4905000.0,4496000.0,372657375.0,341583600.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,5,221921.0,2001-05-01,2,2941000.0,2510000.0,223442475.0,190697250.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,4,734495.0,2001-04-01,2,7197000.0,6814000.0,546792075.0,517693650.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,3,790285.0,2001-03-01,1,7562000.0,7198000.0,574522950.0,546868050.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,2,345496.0,2001-02-01,1,3604000.0,3232000.0,273813900.0,245551200.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VA-99.M,200101,PEL,megawatthours,2001,1,652348.0,2001-01-01,1,6795000.0,6328000.0,516250125.0,480769800.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2017,3,27375.06,2017-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2017,2,16751.8,2017-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2017,1,14449.11,2017-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2016,11,9411.97,2016-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,12,0.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,11,0.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,10,0.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,9,0.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,8,0.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,7,0.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,6,0.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,5,0.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,4,0.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,3,0.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,2,0.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2002,1,0.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,12,0.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,11,0.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,10,0.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,9,0.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,8,0.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,7,0.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,6,0.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,5,0.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,4,0.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,3,0.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,2,0.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VA-99.M,200101,SUN,megawatthours,2001,1,0.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2017,3,62926.4,2017-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2017,2,67197.1,2017-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2017,1,97797.07,2017-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,12,101351.62,2016-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,11,94675.38,2016-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,10,91052.36,2016-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,9,89988.43,2016-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,8,101960.99,2016-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,7,94638.2,2016-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,6,98429.13,2016-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,5,96827.24,2016-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,4,92149.75,2016-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,3,86319.78,2016-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,2,79897.95,2016-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2016,1,91901.76,2016-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,12,94914.97,2015-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,11,102868.99,2015-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,10,90839.72,2015-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,9,71856.14,2015-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,8,104211.48,2015-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,7,94514.04,2015-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,6,94976.02,2015-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,5,95906.93,2015-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,4,90084.24,2015-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,3,85898.07,2015-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,2,79764.27,2015-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2015,1,97196.86,2015-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,12,94336.56,2014-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,11,86798.9,2014-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,10,89888.75,2014-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,9,83513.95,2014-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,8,98799.09,2014-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,7,100461.1,2014-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,6,99430.41,2014-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,5,109308.39,2014-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,4,89645.44,2014-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,3,75376.35,2014-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,2,75100.6,2014-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2014,1,94351.14,2014-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,12,83417.84,2013-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,11,79786.11,2013-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,10,74115.27,2013-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,9,77113.07,2013-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,8,85521.66,2013-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,7,94963.65,2013-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,6,85899.18,2013-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,5,92786.56,2013-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,4,71734.93,2013-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,3,70713.94,2013-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,2,68690.93,2013-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2013,1,74981.66,2013-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,12,80118.56,2012-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,11,80927.46,2012-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,10,66123.44,2012-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,9,70870.57,2012-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,8,80422.7,2012-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,7,83553.97,2012-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,6,87496.47,2012-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,5,79215.3,2012-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,4,76471.67,2012-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,3,73158.34,2012-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,2,70610.61,2012-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2012,1,73684.79,2012-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,12,72418.26,2011-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,11,65890.13,2011-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,10,63849.93,2011-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,9,64274.13,2011-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,8,70866.67,2011-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,7,70719.22,2011-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,6,68431.59,2011-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,5,66522.55,2011-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,4,61863.08,2011-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,3,58714.85,2011-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,2,59620.38,2011-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2011,1,66467.06,2011-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,12,72856.76,2010-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,11,80378.3,2010-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,10,58428.49,2010-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,9,65813.77,2010-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,8,78563.22,2010-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,7,82317.67,2010-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,6,79416.96,2010-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,5,77980.16,2010-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,4,66335.96,2010-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,3,50446.08,2010-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,2,43276.45,2010-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2010,1,59530.86,2010-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,12,56367.65,2009-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,11,56571.38,2009-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,10,56914.03,2009-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,9,55577.24,2009-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,8,60793.19,2009-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,7,58783.37,2009-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,6,65288.33,2009-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,5,65471.07,2009-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,4,63205.7,2009-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,3,53303.93,2009-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,2,54389.33,2009-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VA-99.M,200101,WAS,megawatthours,2009,1,62538.13,2009-01-01,1,,,0.0,0.0
