end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2011,10,1698.07,2011-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2011,9,2056.97,2011-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2011,8,2765.14,2011-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2011,7,2640.25,2011-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2011,6,2952.82,2011-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2011,5,2310.08,2011-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2011,4,1863.93,2011-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2011,3,1371.44,2011-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2011,2,970.98,2011-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2011,1,392.03,2011-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,12,453.53,2010-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,11,651.41,2010-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,10,697.57,2010-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,9,1058.94,2010-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,8,1250.3,2010-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,7,899.35,2010-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,6,970.69,2010-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,5,856.3,2010-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,4,517.57,2010-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,3,355.51,2010-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,2,153.78,2010-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2010,1,44.72,2010-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,12,76.06,2009-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,11,157.14,2009-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,10,270.2,2009-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,9,375.04,2009-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,8,464.88,2009-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,7,490.52,2009-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,6,424.63,2009-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,5,443.69,2009-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,4,401.46,2009-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,3,312.74,2009-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,2,122.61,2009-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2009,1,23.03,2009-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2008,12,0.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-PA-99.M,200811,SPV,megawatthours,2008,11,0.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2017,3,38081.94,2017-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2017,2,26977.06,2017-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,11,23244.54,2016-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,10,29699.94,2016-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,9,35367.08,2016-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,8,39361.83,2016-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,7,43609.99,2016-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,5,37477.65,2016-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,4,33524.03,2016-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,3,32816.59,2016-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,2,26654.85,2016-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,12,16588.01,2015-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,11,18381.94,2015-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,10,24773.9,2015-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,9,28974.29,2015-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,8,34069.87,2015-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,7,35332.51,2015-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,6,33269.53,2015-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,5,34824.77,2015-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,4,31290.04,2015-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,3,27843.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,2,21122.27,2015-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2015,1,18775.35,2015-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,12,16787.1,2014-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,11,18016.94,2014-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,10,23185.11,2014-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,9,28052.58,2014-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,8,32587.18,2014-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,7,34277.83,2014-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,6,32539.72,2014-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,5,32488.4,2014-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,4,30433.55,2014-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,3,27600.29,2014-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,2,20484.18,2014-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-PA-99.M,201401,TSN,megawatthours,2014,1,17673.15,2014-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2017,3,6296.27,2017-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2017,2,3651.86,2017-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,11,5944.94,2016-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,10,6746.3,2016-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,9,8721.2,2016-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,8,8563.3,2016-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,7,10818.65,2016-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,5,6531.41,2016-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,4,5243.66,2016-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,3,6888.62,2016-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,2,6942.25,2016-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,12,2156.45,2015-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,11,3869.34,2015-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,10,5383.9,2015-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,9,6162.81,2015-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,8,7375.67,2015-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,7,6784.27,2015-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,6,6069.06,2015-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,5,7338.4,2015-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,4,6400.82,2015-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,3,4972.81,2015-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,2,3882.56,2015-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2015,1,3497.91,2015-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,12,2575.39,2014-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,11,3870.95,2014-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,10,4227.8,2014-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,9,5748.36,2014-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,8,6898.75,2014-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,7,6988.27,2014-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,6,6758.43,2014-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,5,6437.87,2014-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,4,6719.72,2014-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,3,5507.63,2014-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,2,3921.75,2014-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2014,1,2737.49,2014-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,12,2675.75,2013-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,11,3791.98,2013-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,10,5064.69,2013-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,9,6257.66,2013-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,8,5729.93,2013-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,7,6538.72,2013-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,6,6796.19,2013-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,5,6588.16,2013-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,4,7309.62,2013-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,3,5390.49,2013-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,2,3539.1,2013-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2013,1,3423.51,2013-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,12,1451.14,2012-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,11,2077.28,2012-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,10,2175.99,2012-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,9,2943.1,2012-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,8,3263.45,2012-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,7,3324.53,2012-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,6,3429.56,2012-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,5,2912.36,2012-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,4,3475.46,2012-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,3,2840.99,2012-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,2,2312.34,2012-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2012,1,1940.46,2012-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,12,1895.62,2011-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,11,2226.71,2011-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,10,1698.07,2011-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,9,2056.97,2011-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,8,2765.14,2011-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,7,2640.25,2011-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,6,2952.82,2011-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,5,2310.08,2011-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,4,1863.93,2011-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,3,1371.44,2011-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,2,970.98,2011-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2011,1,392.03,2011-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-PA-99.M,200801,SUN,megawatthours,2010,12,453.53,2010-12-01,4,,,0.0,0.0
