end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2005,4,21479.9,2005-04-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2005,3,18011.04,2005-03-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2005,2,20203.3,2005-02-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2005,1,23598.91,2005-01-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,12,30658.93,2004-12-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,11,30690.38,2004-11-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,10,32800.6,2004-10-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,9,28376.9,2004-09-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,8,33351.8,2004-08-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,7,30288.54,2004-07-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,6,25305.24,2004-06-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,5,16292.38,2004-05-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,4,13247.75,2004-04-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,3,21087.25,2004-03-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,2,18026.71,2004-02-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2004,1,9593.59,2004-01-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,12,40626.0,2003-12-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,11,12201.0,2003-11-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,10,21737.0,2003-10-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,9,17767.0,2003-09-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,8,11533.0,2003-08-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,7,11254.0,2003-07-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,6,24507.0,2003-06-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,5,9727.0,2003-05-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,4,6722.0,2003-04-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,3,12662.0,2003-03-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,2,7145.0,2003-02-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2003,1,9266.0,2003-01-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,12,13500.0,2002-12-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,11,18261.0,2002-11-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,10,21940.0,2002-10-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,9,24373.0,2002-09-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,8,39.0,2002-08-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,7,33.0,2002-07-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,6,19627.0,2002-06-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,5,14145.0,2002-05-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,4,0.0,2002-04-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,3,19472.0,2002-03-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,2,51.0,2002-02-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2002,1,14904.0,2002-01-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,12,15776.0,2001-12-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,11,12189.0,2001-11-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,10,13756.0,2001-10-01,4,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,9,11500.0,2001-09-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,8,15377.0,2001-08-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,7,13542.0,2001-07-01,3,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,6,12935.0,2001-06-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,5,11085.0,2001-05-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,4,11666.0,2001-04-01,2,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,3,15449.0,2001-03-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,2,11235.0,2001-02-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-DE-99.M,200101,OOG,megawatthours,2001,1,12552.0,2001-01-01,1,,,,
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2017,3,4369.61,2017-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2017,2,2465.79,2017-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,11,3862.41,2016-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,10,4519.12,2016-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,9,5677.73,2016-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,8,5811.76,2016-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,7,7015.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,5,5005.9,2016-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,4,4077.21,2016-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,3,4673.33,2016-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,2,4554.53,2016-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,12,3629.12,2015-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,11,2421.12,2015-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,10,3289.36,2015-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,9,3661.37,2015-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,8,5357.68,2015-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,7,6009.35,2015-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,6,5608.8,2015-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,5,6017.28,2015-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,4,4239.87,2015-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,3,3730.15,2015-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,2,2048.99,2015-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2015,1,2498.49,2015-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,12,2991.14,2014-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,11,2900.28,2014-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,10,5380.81,2014-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,9,4214.54,2014-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,8,4998.54,2014-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,7,4730.17,2014-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,6,4601.59,2014-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,5,5418.58,2014-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,4,4240.89,2014-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,3,4305.99,2014-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,2,3250.19,2014-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2014,1,2497.29,2014-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,12,3045.51,2013-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,11,2976.01,2013-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,10,4641.9,2013-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,9,4566.47,2013-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,8,4371.26,2013-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,7,4317.27,2013-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,6,4627.36,2013-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,5,4582.99,2013-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,4,3117.38,2013-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,3,3633.05,2013-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,2,2809.8,2013-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2013,1,2038.01,2013-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,12,1464.4,2012-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,11,1236.6,2012-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,10,1741.28,2012-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,9,1658.05,2012-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,8,1910.67,2012-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,7,2530.92,2012-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,6,2086.89,2012-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,5,2409.63,2012-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,4,2675.5,2012-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,3,2376.03,2012-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,2,1034.17,2012-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2012,1,1434.85,2012-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,12,845.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,11,1470.36,2011-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,10,1008.16,2011-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,9,1806.79,2011-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,8,1171.71,2011-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,7,1293.65,2011-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,6,89.26,2011-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,5,173.27,2011-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,4,168.16,2011-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,3,253.45,2011-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,2,0.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-DE-99.M,201101,SPV,megawatthours,2011,1,0.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2017,3,6130.21,2017-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2017,2,5761.08,2017-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2017,1,6498.39,2017-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,12,6599.91,2016-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,11,6003.44,2016-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,10,5941.95,2016-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,9,6187.33,2016-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,8,6535.69,2016-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,7,6588.33,2016-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,6,6449.13,2016-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,5,6527.35,2016-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,4,5936.77,2016-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,3,5897.73,2016-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,2,5530.71,2016-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2016,1,6387.02,2016-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,12,7320.76,2015-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,11,6976.45,2015-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,10,6923.51,2015-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,9,6028.47,2015-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,8,6578.84,2015-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,7,6847.98,2015-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,6,5710.97,2015-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,5,5950.59,2015-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,4,6053.56,2015-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,3,6033.36,2015-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,2,5538.58,2015-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-DE-99.M,200601,WAS,megawatthours,2015,1,6334.94,2015-01-01,1,,,0.0,0.0
