end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,11,54446.0,2002-11-01,4,512000.0,512000.0,52275200.0,52275200.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,10,57665.0,2002-10-01,4,558000.0,558000.0,56971800.0,56971800.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,9,52093.0,2002-09-01,3,521000.0,521000.0,53194100.0,53194100.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,8,56291.0,2002-08-01,3,565000.0,565000.0,57686500.0,57686500.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,7,61797.0,2002-07-01,3,582000.0,582000.0,59422200.0,59422200.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,6,40747.0,2002-06-01,2,406000.0,406000.0,41452600.0,41452600.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,5,35478.0,2002-05-01,2,350000.0,350000.0,35735000.0,35735000.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,4,27487.0,2002-04-01,2,267000.0,267000.0,27260700.0,27260700.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,3,54799.0,2002-03-01,1,517000.0,517000.0,52785700.0,52785700.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,2,45890.0,2002-02-01,1,435000.0,435000.0,44413500.0,44413500.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2002,1,50297.0,2002-01-01,1,454000.0,454000.0,46353400.0,46353400.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,12,53841.0,2001-12-01,4,503000.0,503000.0,51356300.0,51356300.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,11,59554.0,2001-11-01,4,552000.0,552000.0,56359200.0,56359200.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,10,48326.0,2001-10-01,4,436000.0,436000.0,44515600.0,44515600.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,9,48405.0,2001-09-01,3,452000.0,452000.0,46149200.0,46149200.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,8,31655.0,2001-08-01,3,311000.0,311000.0,31753100.0,31753100.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,7,39405.0,2001-07-01,3,377000.0,377000.0,38491700.0,38491700.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,6,54294.0,2001-06-01,2,520000.0,520000.0,53092000.0,53092000.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,5,11740.0,2001-05-01,2,121000.0,121000.0,12354100.0,12354100.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,4,27465.0,2001-04-01,2,260000.0,260000.0,26546000.0,26546000.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,3,47598.0,2001-03-01,1,632000.0,632000.0,64527200.0,64527200.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,2,41040.0,2001-02-01,1,593000.0,593000.0,60545300.0,60545300.0
201404,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.PC-MN-99.M,200101,PC,megawatthours,2001,1,40900.0,2001-01-01,1,578000.0,578000.0,59013800.0,59013800.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2017,3,1325873.97,2017-03-01,1,17462820.0,14208900.0,1663333605.0,1353397725.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2017,2,1230050.13,2017-02-01,1,16050930.0,12985590.0,1528851082.5,1236877447.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2017,1,2901359.13,2017-01-01,1,33601820.0,30196090.0,3200573355.0,2876177572.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,12,2400631.4,2016-12-01,4,27836300.0,25092660.0,2651407575.0,2390075865.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,11,1546623.26,2016-11-01,4,18426360.0,16321800.0,1755110790.0,1554651450.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,10,2183887.34,2016-10-01,4,24563630.0,22348290.0,2339685757.5,2128674622.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,9,2299262.25,2016-09-01,3,25844360.0,23332030.0,2461675290.0,2222375857.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,8,3159721.84,2016-08-01,3,35262280.0,32189780.0,3358732170.0,3066076545.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,7,3297137.77,2016-07-01,3,36633380.0,33583360.0,3489329445.0,3198815040.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,6,2790253.79,2016-06-01,2,31399750.0,28361230.0,2990826187.5,2701407157.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,5,1170753.61,2016-05-01,2,14971500.0,12343950.0,1426035375.0,1175761237.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,4,830346.71,2016-04-01,2,11142950.0,8798900.0,1061365987.5,838095225.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,3,1419654.88,2016-03-01,1,17822170.0,14488880.0,1697561692.5,1380065820.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,2,1940162.22,2016-02-01,1,23144090.0,19880090.0,2204474572.5,1893578572.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2016,1,2562345.51,2016-01-01,1,29434010.0,25993730.0,2803589452.5,2475902782.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,12,1942561.13,2015-12-01,4,23159850.0,19946700.0,2205975712.5,1899923175.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,11,1334866.35,2015-11-01,4,16877750.0,13784310.0,1607605687.5,1312955527.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,10,1933573.24,2015-10-01,4,22485590.0,19511780.0,2141752447.5,1858497045.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,9,2518587.11,2015-09-01,3,29417390.0,26148200.0,2802006397.5,2490616050.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,8,3052083.31,2015-08-01,3,34963530.0,31479460.0,3330276232.5,2998418565.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,7,3195450.3,2015-07-01,3,37268900.0,32989930.0,3549862725.0,3142290832.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,6,2764536.67,2015-06-01,2,31616780.0,28370090.0,3011498295.0,2702251072.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,5,2229302.52,2015-05-01,2,26370070.0,23201770.0,2511749167.5,2209968592.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,4,2116756.85,2015-04-01,2,24399690.0,21630600.0,2324070472.5,2060314650.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,3,2789405.28,2015-03-01,1,31773560.0,28509400.0,3026431590.0,2715520350.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,2,3055696.29,2015-02-01,1,34501920.0,31451080.0,3286307880.0,2995715370.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2015,1,2878255.85,2015-01-01,1,33392660.0,29849840.0,3180650865.0,2843197260.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,12,3470541.42,2014-12-01,4,39029780.0,35589330.0,3717586545.0,3389883682.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,11,2477364.56,2014-11-01,4,29114140.0,25817210.0,2773121835.0,2459089252.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,10,2664045.56,2014-10-01,4,30695550.0,27548510.0,2923751137.5,2623995577.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,9,2558746.89,2014-09-01,3,29466600.0,26325300.0,2806693650.0,2507484825.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,8,3624292.09,2014-08-01,3,40933990.0,37789850.0,3898962547.5,3599483212.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,7,3286368.62,2014-07-01,3,37615050.0,34357650.0,3582833512.5,3272566162.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,6,2847443.69,2014-06-01,2,33195200.0,29900070.0,3161842800.0,2847981667.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,5,1999128.68,2014-05-01,2,24557930.0,21459370.0,2339142832.5,2044004992.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,4,1835274.67,2014-04-01,2,22489220.0,19472290.0,2142098205.0,1854735622.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,3,2763626.77,2014-03-01,1,33059500.0,29308800.0,3148917375.0,2791663200.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,2,3138615.0,2014-02-01,1,36608540.0,33110300.0,3486963435.0,3153756075.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2014,1,3067317.42,2014-01-01,1,36417210.0,32502080.0,3468739252.5,3095823120.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,12,3120221.08,2013-12-01,4,36520320.0,32902880.0,3478560480.0,3133999320.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,11,2127864.3,2013-11-01,4,25802920.0,22338400.0,2457728130.0,2127732600.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,10,2176722.52,2013-10-01,4,26316350.0,23034910.0,2506632337.5,2194075177.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,9,2660243.58,2013-09-01,3,30985270.0,27842720.0,2951346967.5,2652019080.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,8,3588546.98,2013-08-01,3,40756290.0,37533970.0,3882036622.5,3575110642.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,7,3468123.2,2013-07-01,3,39689330.0,36348540.0,3780408682.5,3462198435.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,6,2990755.64,2013-06-01,2,34976510.0,31475720.0,3331512577.5,2998062330.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,5,2488611.98,2013-05-01,2,29719110.0,26107040.0,2830745227.5,2486695560.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,4,2327967.33,2013-04-01,2,27847010.0,24693600.0,2652427702.5,2352065400.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,3,2644125.2,2013-03-01,1,31219620.0,27686980.0,2973668805.0,2637184845.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,2,2611406.01,2013-02-01,1,30896760.0,27624090.0,2942916390.0,2631194572.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2013,1,3097757.3,2013-01-01,1,35962870.0,32219530.0,3425463367.5,3068910232.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,12,3220952.28,2012-12-01,4,37935100.0,33909770.0,3613318275.0,3229905592.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,11,3109639.11,2012-11-01,4,35640550.0,32343360.0,3394762387.5,3080705040.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,10,2621525.39,2012-10-01,4,30607590.0,27275620.0,2915372947.5,2598002805.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,9,2840784.8,2012-09-01,3,32807760.0,29613600.0,3124939140.0,2820695400.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,8,3579766.81,2012-08-01,3,41390730.0,37589140.0,3942467032.5,3580365585.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,7,3802623.48,2012-07-01,3,43586840.0,39951340.0,4151646510.0,3805365135.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,6,2962596.23,2012-06-01,2,34894250.0,31423660.0,3323677312.5,2993103615.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,5,2487623.55,2012-05-01,2,29141080.0,25687830.0,2775687870.0,2446765807.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,4,2081543.47,2012-04-01,2,25006990.0,21748010.0,2381915797.5,2071497952.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,3,2600726.51,2012-03-01,1,31097130.0,27609910.0,2962001632.5,2629843927.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,2,2954313.45,2012-02-01,1,34975590.0,31304750.0,3331424947.5,2981777437.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2012,1,3069256.05,2012-01-01,1,36474110.0,32631250.0,3474158977.5,3108126562.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,12,3054824.8,2011-12-01,4,36101430.0,32497240.0,3438661207.5,3095362110.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,11,2761051.48,2011-11-01,4,32601450.0,29320810.0,3105288112.5,2792807152.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,10,2885327.0,2011-10-01,4,33192260.0,29813340.0,3161562765.0,2839720635.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,9,3228575.26,2011-09-01,3,37508190.0,33991190.0,3572655097.5,3237660847.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,8,3970863.26,2011-08-01,3,45598060.0,41991120.0,4343215215.0,3999654180.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,7,3986859.48,2011-07-01,3,45702770.0,42345990.0,4353188842.5,4033455547.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,6,3250171.86,2011-06-01,2,37704160.0,34110880.0,3591321240.0,3249061320.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,5,2719500.7,2011-05-01,2,31820300.0,28288040.0,3030883575.0,2694435810.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,4,3081441.59,2011-04-01,2,35569190.0,32158420.0,3387965347.5,3063089505.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,3,3061956.84,2011-03-01,1,35794920.0,32273210.0,3409466130.0,3074023252.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,2,2779584.91,2011-02-01,1,32939100.0,29699080.0,3137449275.0,2828837370.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2011,1,3449202.79,2011-01-01,1,40501500.0,36700490.0,3857767875.0,3495721672.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,12,3504560.61,2010-12-01,4,41153880.0,37266550.0,3919907070.0,3549638887.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,11,3308008.19,2010-11-01,4,38182930.0,34641020.0,3636924082.5,3299557155.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,10,3236338.88,2010-10-01,4,37155890.0,33664350.0,3539098522.5,3206529337.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,9,3072098.1,2010-09-01,3,35725560.0,32478850.0,3402859590.0,3093610462.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,8,3935366.24,2010-08-01,3,45325840.0,41778090.0,4317286260.0,3979363072.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,7,4008895.42,2010-07-01,3,46310980.0,42663770.0,4411120845.0,4063724092.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,6,3453190.16,2010-06-01,2,40029490.0,36686530.0,3812808922.5,3494391982.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,5,3187751.6,2010-05-01,2,36672370.0,33721380.0,3493043242.5,3211961445.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,4,2945031.9,2010-04-01,2,34002040.0,31087910.0,3238694310.0,2961123427.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,3,3488028.61,2010-03-01,1,40412390.0,37039290.0,3849280147.5,3527992372.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,2,3297610.63,2010-02-01,1,38270010.0,35106930.0,3645218452.5,3343935082.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2010,1,3846056.97,2010-01-01,1,44281600.0,40764770.0,4217822400.0,3882844342.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,12,3703026.31,2009-12-01,4,42987250.0,39535230.0,4094535562.5,3765730657.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,11,2927598.22,2009-11-01,4,34125730.0,31112730.0,3250475782.5,2963487532.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,10,3098788.6,2009-10-01,4,35738660.0,32539310.0,3404107365.0,3099369277.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,9,3197453.77,2009-09-01,3,36754790.0,33600340.0,3500893747.5,3200432385.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,8,3324694.17,2009-08-01,3,38790850.0,35469200.0,3694828462.5,3378441300.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,7,3306964.79,2009-07-01,3,38634480.0,35321070.0,3679934220.0,3364331917.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,6,3196978.56,2009-06-01,2,37029810.0,33971120.0,3527089402.5,3235749180.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,5,2447122.97,2009-05-01,2,29273640.0,26185310.0,2788314210.0,2494150777.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,4,2407138.65,2009-04-01,2,28379620.0,25656030.0,2703158805.0,2443736857.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,3,2912843.6,2009-03-01,1,34645890.0,31403280.0,3300021022.5,2991162420.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,2,3173878.61,2009-02-01,1,36506080.0,33684360.0,3477204120.0,3208435290.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2009,1,3654947.43,2009-01-01,1,41719750.0,38980250.0,3973806187.5,3712868812.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,12,3563321.19,2008-12-01,4,40869690.0,38099290.0,3892837972.5,3628957372.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,11,3315253.91,2008-11-01,4,37319060.0,34677380.0,3554640465.0,3303020445.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,10,3460807.3,2008-10-01,4,38660180.0,36013890.0,3682382145.0,3430323022.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,9,3115261.15,2008-09-01,3,35546350.0,32847310.0,3385789837.5,3128706277.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,8,3621517.16,2008-08-01,3,41191440.0,38031270.0,3923484660.0,3622478467.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,7,3678804.47,2008-07-01,3,42070960.0,39012820.0,4007258940.0,3715971105.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,6,3017547.11,2008-06-01,2,34991120.0,32443520.0,3332904180.0,3090245280.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,5,3136919.68,2008-05-01,2,36106930.0,33250280.0,3439185082.5,3167089170.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IA-99.M,200101,COW,megawatthours,2008,4,3202769.74,2008-04-01,2,36882370.0,34083210.0,3513045742.5,3246425752.5
