end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2003,3,36880.0,2003-03-01,1,595000.0,497000.0,45205125.0,37759575.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2003,2,102683.0,2003-02-01,1,1522000.0,1382000.0,115633950.0,104997450.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2003,1,42452.0,2003-01-01,1,695000.0,545000.0,52802625.0,41406375.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,12,20527.0,2002-12-01,4,340000.0,252000.0,25831500.0,19145700.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,11,11992.0,2002-11-01,4,198000.0,141000.0,15043050.0,10712475.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,10,17419.0,2002-10-01,4,284000.0,190000.0,21576900.0,14435250.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,9,13623.0,2002-09-01,3,214000.0,156000.0,16258650.0,11852100.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,8,8686.0,2002-08-01,3,148000.0,104000.0,11244300.0,7901400.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,7,22514.0,2002-07-01,3,239000.0,202000.0,18158025.0,15346950.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,6,31995.0,2002-06-01,2,390000.0,344000.0,29630250.0,26135400.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,5,20733.0,2002-05-01,2,250000.0,197000.0,18993750.0,14967075.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,4,14237.0,2002-04-01,2,203000.0,136000.0,15422925.0,10332600.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,3,58397.0,2002-03-01,1,653000.0,620000.0,49611675.0,47104500.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,2,19537.0,2002-02-01,1,266000.0,178000.0,20209350.0,13523550.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2002,1,29953.0,2002-01-01,1,429000.0,309000.0,32593275.0,23476275.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,12,25630.0,2001-12-01,4,237000.0,218000.0,18006075.0,16562550.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,11,11853.0,2001-11-01,4,128000.0,109000.0,9724800.0,8281275.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,10,29071.0,2001-10-01,4,326000.0,307000.0,24767850.0,23324325.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,9,7045.0,2001-09-01,3,86000.0,65000.0,6533850.0,4938375.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,8,11692.0,2001-08-01,3,150000.0,111000.0,11396250.0,8433225.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,7,15226.0,2001-07-01,3,161000.0,133000.0,12231975.0,10104675.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,6,31348.0,2001-06-01,2,347000.0,326000.0,26363325.0,24767850.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,5,49475.0,2001-05-01,2,566000.0,545000.0,43001850.0,41406375.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,4,24468.0,2001-04-01,2,294000.0,274000.0,22336650.0,20817150.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,3,26552.0,2001-03-01,1,296000.0,256000.0,22488600.0,19449600.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,2,28611.0,2001-02-01,1,413000.0,338000.0,31377675.0,25679550.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TN-99.M,200101,PEL,megawatthours,2001,1,139093.0,2001-01-01,1,2857000.0,2698000.0,217060575.0,204980550.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2017,3,6807.25,2017-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2017,2,6367.53,2017-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2017,1,7204.22,2017-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,12,7540.41,2016-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,11,6736.05,2016-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,10,6807.98,2016-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,9,6927.55,2016-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,8,7296.87,2016-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,7,7272.37,2016-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,6,7194.8,2016-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,5,7302.89,2016-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,4,6579.35,2016-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,3,6503.13,2016-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,2,6504.19,2016-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2016,1,7247.35,2016-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,12,5571.11,2015-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,11,8155.24,2015-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,10,7045.51,2015-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,9,4849.14,2015-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,8,6764.07,2015-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,7,4767.7,2015-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,6,6881.95,2015-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,5,8958.24,2015-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,4,7498.44,2015-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,3,8699.67,2015-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,2,4993.41,2015-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2015,1,7583.99,2015-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,12,5748.13,2014-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,11,4998.18,2014-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,10,9272.12,2014-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,9,8501.77,2014-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,8,7788.61,2014-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,7,5823.37,2014-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,6,5317.56,2014-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,5,8081.33,2014-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,4,10098.25,2014-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,3,8668.35,2014-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,2,6057.84,2014-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2014,1,9211.88,2014-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,12,9001.23,2013-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,11,3843.9,2013-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,10,4171.94,2013-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,9,4727.97,2013-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,8,9860.44,2013-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,7,6856.28,2013-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,6,7965.39,2013-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,5,7755.25,2013-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,4,8157.53,2013-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,3,8858.09,2013-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,2,5444.73,2013-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2013,1,8390.62,2013-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,12,5214.62,2012-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,11,4724.81,2012-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,10,7611.05,2012-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,9,2454.39,2012-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,8,3684.99,2012-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,7,5642.19,2012-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,6,6544.9,2012-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,5,7288.35,2012-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,4,8128.15,2012-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,3,6606.98,2012-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,2,1959.25,2012-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2012,1,2346.41,2012-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,12,2192.97,2011-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,11,2810.79,2011-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,10,3388.47,2011-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,9,2720.28,2011-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,8,2639.25,2011-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,7,3091.72,2011-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,6,3127.45,2011-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,5,3023.94,2011-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,4,3068.78,2011-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,3,3557.97,2011-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,2,3048.94,2011-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2011,1,3509.32,2011-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,12,3314.94,2010-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,11,3851.9,2010-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,10,3466.3,2010-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,9,2265.21,2010-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,8,2423.78,2010-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,7,2994.37,2010-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,6,2659.19,2010-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,5,2685.5,2010-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,4,2481.06,2010-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,3,2278.17,2010-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,2,2138.27,2010-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2010,1,2564.73,2010-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,12,2484.09,2009-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,11,4377.83,2009-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,10,3696.35,2009-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,9,3272.82,2009-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,8,4193.03,2009-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,7,2704.93,2009-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,6,2822.83,2009-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,5,2755.4,2009-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,4,2682.18,2009-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,3,2326.05,2009-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,2,2260.25,2009-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2009,1,2724.26,2009-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,12,2046.67,2008-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,11,3138.28,2008-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,10,3211.62,2008-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,9,2790.06,2008-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,8,2590.15,2008-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,7,2716.98,2008-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,6,2856.67,2008-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,5,2469.23,2008-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,4,3014.38,2008-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,3,3779.96,2008-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,2,4082.97,2008-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2008,1,3203.01,2008-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,12,5084.76,2007-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,11,5032.06,2007-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,10,4918.59,2007-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,9,4096.06,2007-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,8,5136.79,2007-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,7,4167.83,2007-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,6,4347.48,2007-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,5,4153.42,2007-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-TN-99.M,200101,WAS,megawatthours,2007,4,3808.28,2007-04-01,2,,,0.0,0.0
