end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,12,2.35,2011-12-01,4,30.0,30.0,2279.25,2279.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,11,2.34,2011-11-01,4,30.0,30.0,2279.25,2279.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,10,1.59,2011-10-01,4,20.0,20.0,1519.5,1519.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,9,1.84,2011-09-01,3,20.0,20.0,1519.5,1519.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,8,1.58,2011-08-01,3,20.0,20.0,1519.5,1519.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,7,2.34,2011-07-01,3,30.0,30.0,2279.25,2279.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,6,2.43,2011-06-01,2,30.0,30.0,2279.25,2279.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,5,2.97,2011-05-01,2,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,4,2.58,2011-04-01,2,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,3,1.97,2011-03-01,1,20.0,20.0,1519.5,1519.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,2,1.76,2011-02-01,1,20.0,20.0,1519.5,1519.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2011,1,2.26,2011-01-01,1,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,12,6.18,2010-12-01,4,70.0,70.0,5318.25,5318.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,11,7.73,2010-11-01,4,90.0,90.0,6837.75,6837.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,10,5.69,2010-10-01,4,70.0,70.0,5318.25,5318.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,9,3.51,2010-09-01,3,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,8,6.49,2010-08-01,3,80.0,80.0,6078.0,6078.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,7,5.08,2010-07-01,3,60.0,60.0,4558.5,4558.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,6,8.52,2010-06-01,2,100.0,100.0,7597.5,7597.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,5,6.7,2010-05-01,2,80.0,80.0,6078.0,6078.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,4,8.06,2010-04-01,2,90.0,90.0,6837.75,6837.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,3,5.69,2010-03-01,1,70.0,70.0,5318.25,5318.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,2,5.1,2010-02-01,1,60.0,60.0,4558.5,4558.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2010,1,5.28,2010-01-01,1,70.0,70.0,5318.25,5318.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,12,3.8,2009-12-01,4,50.0,50.0,3798.75,3798.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,11,3.22,2009-11-01,4,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,10,4.3,2009-10-01,4,50.0,50.0,3798.75,3798.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,9,3.51,2009-09-01,3,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,8,3.04,2009-08-01,3,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,7,3.42,2009-07-01,3,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,6,4.93,2009-06-01,2,60.0,60.0,4558.5,4558.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,5,3.1,2009-05-01,2,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,4,4.2,2009-04-01,2,50.0,50.0,3798.75,3798.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,3,3.25,2009-03-01,1,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,2,1.66,2009-02-01,1,20.0,20.0,1519.5,1519.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2009,1,2.57,2009-01-01,1,40.0,40.0,3039.0,3039.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,12,8.97,2008-12-01,4,110.0,110.0,8357.25,8357.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,11,9.61,2008-11-01,4,120.0,120.0,9117.0,9117.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,10,8.63,2008-10-01,4,110.0,110.0,8357.25,8357.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,9,7.26,2008-09-01,3,90.0,90.0,6837.75,6837.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,8,10.04,2008-08-01,3,120.0,120.0,9117.0,9117.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,7,6.81,2008-07-01,3,80.0,80.0,6078.0,6078.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,6,11.44,2008-06-01,2,140.0,140.0,10636.5,10636.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,5,11.35,2008-05-01,2,140.0,140.0,10636.5,10636.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,4,9.42,2008-04-01,2,120.0,120.0,9117.0,9117.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,3,9.97,2008-03-01,1,120.0,120.0,9117.0,9117.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,2,10.9,2008-02-01,1,140.0,140.0,10636.5,10636.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2008,1,15.6,2008-01-01,1,210.0,210.0,15954.75,15954.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,12,13.33,2007-12-01,4,140.0,140.0,10636.5,10636.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,11,13.69,2007-11-01,4,140.0,140.0,10636.5,10636.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,10,9.46,2007-10-01,4,100.0,100.0,7597.5,7597.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,9,9.12,2007-09-01,3,90.0,90.0,6837.75,6837.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,8,8.86,2007-08-01,3,90.0,90.0,6837.75,6837.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,7,7.59,2007-07-01,3,80.0,80.0,6078.0,6078.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,6,10.13,2007-06-01,2,110.0,110.0,8357.25,8357.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,5,18.35,2007-05-01,2,190.0,190.0,14435.25,14435.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,4,12.92,2007-04-01,2,140.0,140.0,10636.5,10636.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,3,8.7,2007-03-01,1,90.0,90.0,6837.75,6837.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,2,11.77,2007-02-01,1,120.0,120.0,9117.0,9117.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2007,1,10.07,2007-01-01,1,110.0,110.0,8357.25,8357.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,12,10.77,2006-12-01,4,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,11,9.72,2006-11-01,4,120.0,120.0,9117.0,9117.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,10,8.26,2006-10-01,4,100.0,100.0,7597.5,7597.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,9,7.82,2006-09-01,3,100.0,100.0,7597.5,7597.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,8,17.01,2006-08-01,3,210.0,210.0,15954.75,15954.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,7,17.54,2006-07-01,3,210.0,210.0,15954.75,15954.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,6,12.11,2006-06-01,2,150.0,150.0,11396.25,11396.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,5,13.32,2006-05-01,2,160.0,160.0,12156.0,12156.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,4,14.25,2006-04-01,2,170.0,170.0,12915.75,12915.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,3,7.44,2006-03-01,1,90.0,90.0,6837.75,6837.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,2,8.86,2006-02-01,1,110.0,110.0,8357.25,8357.25
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2006,1,16.92,2006-01-01,1,210.0,210.0,15954.75,15954.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,12,0.63,2005-12-01,4,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,11,0.3,2005-11-01,4,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,10,0.37,2005-10-01,4,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,9,0.33,2005-09-01,3,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,8,0.51,2005-08-01,3,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,7,0.43,2005-07-01,3,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,6,0.43,2005-06-01,2,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,5,0.33,2005-05-01,2,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,4,0.35,2005-04-01,2,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,3,0.29,2005-03-01,1,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,2,0.26,2005-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2005,1,0.77,2005-01-01,1,10.0,10.0,759.75,759.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,12,11.33,2004-12-01,4,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,11,11.33,2004-11-01,4,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,10,11.33,2004-10-01,4,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,9,11.33,2004-09-01,3,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,8,11.33,2004-08-01,3,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,7,11.33,2004-07-01,3,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,6,11.33,2004-06-01,2,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,5,11.33,2004-05-01,2,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,4,11.33,2004-04-01,2,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,3,11.33,2004-03-01,1,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,2,11.33,2004-02-01,1,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2004,1,11.33,2004-01-01,1,130.0,130.0,9876.75,9876.75
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,12,24.0,2003-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,11,21.0,2003-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,10,0.0,2003-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,9,0.0,2003-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,8,7.0,2003-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,7,0.0,2003-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,6,43.0,2003-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,5,0.0,2003-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,4,11.0,2003-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,3,6.0,2003-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,2,0.0,2003-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2003,1,4.0,2003-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,12,1.0,2002-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,11,0.0,2002-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,10,11.0,2002-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,9,0.0,2002-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,8,0.0,2002-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,7,14.0,2002-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,6,0.0,2002-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,5,0.0,2002-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,4,21.0,2002-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,3,0.0,2002-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,2,0.0,2002-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2002,1,18.0,2002-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,12,10.0,2001-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,11,68.0,2001-11-01,4,1000.0,1000.0,75975.0,75975.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,10,21.0,2001-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,9,9.0,2001-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,8,13.0,2001-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,7,0.0,2001-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,6,25.0,2001-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,5,444.0,2001-05-01,2,5000.0,5000.0,379875.0,379875.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,4,285.0,2001-04-01,2,3000.0,3000.0,227925.0,227925.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,3,868.0,2001-03-01,1,9000.0,9000.0,683775.0,683775.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,2,1054.0,2001-02-01,1,11000.0,11000.0,835725.0,835725.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-ID-99.M,200101,PEL,megawatthours,2001,1,926.0,2001-01-01,1,10000.0,10000.0,759750.0,759750.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-ID-99.M,201401,DPV,megawatthours,2017,3,1110.67,2017-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-ID-99.M,201401,DPV,megawatthours,2017,2,704.5,2017-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-ID-99.M,201401,DPV,megawatthours,2017,1,500.08,2017-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-ID-99.M,201401,DPV,megawatthours,2016,12,462.9,2016-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-ID-99.M,201401,DPV,megawatthours,2016,11,624.22,2016-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-ID-99.M,201401,DPV,megawatthours,2016,10,952.3,2016-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-ID-99.M,201401,DPV,megawatthours,2016,9,1069.78,2016-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-ID-99.M,201401,DPV,megawatthours,2016,8,1175.15,2016-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-ID-99.M,201401,DPV,megawatthours,2016,7,1163.11,2016-07-01,3,,,0.0,0.0
