end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2007,6,2010.34,2007-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2007,5,1472.22,2007-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2007,4,9381.57,2007-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2007,3,7114.02,2007-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2007,2,6887.26,2007-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2007,1,13632.38,2007-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,12,7947.33,2006-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,11,8082.5,2006-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,10,9091.33,2006-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,9,7470.79,2006-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,8,8354.93,2006-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,7,9285.53,2006-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,6,9174.76,2006-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,5,13037.92,2006-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,4,12471.86,2006-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,3,13691.66,2006-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,2,9370.77,2006-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2006,1,12107.84,2006-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,12,3667.48,2005-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,11,8229.13,2005-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,10,9109.53,2005-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,9,8825.87,2005-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,8,9790.02,2005-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,7,12074.9,2005-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,6,10393.3,2005-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,5,10916.45,2005-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,4,10709.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,3,4843.47,2005-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,2,3871.45,2005-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2005,1,3757.34,2005-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,12,13839.43,2004-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,11,6542.49,2004-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,10,1802.96,2004-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,9,0.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,8,3571.09,2004-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,7,3969.6,2004-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,6,8109.44,2004-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,5,9900.79,2004-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,4,20590.85,2004-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,3,13762.05,2004-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,2,7362.72,2004-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2004,1,4449.36,2004-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,12,10205.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,11,7731.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,10,5930.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,9,6097.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,8,7560.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,7,8838.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,6,8187.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,5,8226.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,4,8337.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,3,6976.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,2,6710.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2003,1,5708.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,12,6018.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,11,5737.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,10,5587.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,9,7679.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,8,9580.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,7,10021.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,6,7853.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,5,9052.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,4,5364.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,3,9296.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,2,9388.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2002,1,9492.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,12,7325.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,11,9381.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,10,9880.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,9,8257.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,8,9768.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,7,7624.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,6,7376.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,5,8926.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,4,9808.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,3,8008.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,2,7784.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-HI-99.M,200101,HYC,megawatthours,2001,1,6613.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2017,3,549881.3,2017-03-01,1,5669660.0,5285580.0,430752418.5,401571940.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2017,2,473107.81,2017-02-01,1,4853000.0,4341580.0,368706675.0,329851540.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2017,1,582203.4,2017-01-01,1,5899880.0,5291090.0,448243383.0,401990562.75
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,12,567504.31,2016-12-01,4,5766610.0,5078980.0,438118194.75,385875505.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,11,514809.35,2016-11-01,4,5169680.0,4579090.0,392766438.0,347896362.75
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,10,561728.95,2016-10-01,4,5802090.0,5089360.0,440813787.75,386664126.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,9,551984.02,2016-09-01,3,5698030.0,5097010.0,432907829.25,387245334.75
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,8,589254.1,2016-08-01,3,6078200.0,5393300.0,461791245.0,409755967.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,7,562310.84,2016-07-01,3,5720550.0,5140720.0,434618786.25,390566202.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,6,497970.93,2016-06-01,2,5109630.0,4598590.0,388204139.25,349377875.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,5,533403.86,2016-05-01,2,5491480.0,4912070.0,417215193.0,373194518.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,4,472350.14,2016-04-01,2,4878140.0,4373590.0,370616686.5,332283500.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,3,496576.44,2016-03-01,1,5076290.0,4551710.0,385671132.75,345816167.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,2,497912.28,2016-02-01,1,5216500.0,4810190.0,396323587.5,365454185.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2016,1,555544.23,2016-01-01,1,5768330.0,5208630.0,438248871.75,395725664.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,12,576055.15,2015-12-01,4,5883610.0,5246420.0,447007269.75,398596759.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,11,577218.78,2015-11-01,4,5865720.0,5246470.0,445648077.0,398600558.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,10,638594.77,2015-10-01,4,6429690.0,5739990.0,488495697.75,436095740.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,9,624670.54,2015-09-01,3,6334750.0,5672190.0,481282631.25,430944635.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,8,665529.57,2015-08-01,3,6674670.0,6015510.0,507108053.25,457028372.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,7,646736.58,2015-07-01,3,6482520.0,5797720.0,492509457.0,440481777.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,6,575321.2,2015-06-01,2,5870470.0,5287400.0,446008958.25,401710215.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,5,559509.52,2015-05-01,2,5714560.0,5127650.0,434163696.0,389573208.75
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,4,561253.35,2015-04-01,2,5689670.0,5112320.0,432272678.25,388408512.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,3,523840.45,2015-03-01,1,5349750.0,4777740.0,406447256.25,362988796.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,2,507560.15,2015-02-01,1,5155050.0,4577280.0,391654923.75,347758848.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2015,1,566859.72,2015-01-01,1,5911160.0,5438030.0,449100381.0,413154329.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,12,553162.1,2014-12-01,4,5789520.0,5284200.0,439858782.0,401467095.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,11,552685.53,2014-11-01,4,5580630.0,4951480.0,423988364.25,376188693.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,10,632678.35,2014-10-01,4,6364770.0,5688840.0,483563400.75,432209619.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,9,649764.25,2014-09-01,3,6643950.0,6142100.0,504774101.25,466646047.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,8,623777.89,2014-08-01,3,6318710.0,5652200.0,480063992.25,429425895.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,7,579286.93,2014-07-01,3,5840050.0,5172790.0,443697798.75,393002720.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,6,549854.75,2014-06-01,2,5584120.0,4962860.0,424253517.0,377053288.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,5,575815.34,2014-05-01,2,5884960.0,5259190.0,447109836.0,399566960.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,4,505664.76,2014-04-01,2,5227560.0,4650260.0,397163871.0,353303503.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,3,558253.54,2014-03-01,1,5712480.0,5081160.0,434005668.0,386041131.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,2,579254.09,2014-02-01,1,5850080.0,5277660.0,444459828.0,400970218.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2014,1,565721.12,2014-01-01,1,5819070.0,5371170.0,442103843.25,408074640.75
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,12,601114.13,2013-12-01,4,6062520.0,5451780.0,460599957.0,414198985.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,11,596355.72,2013-11-01,4,6058320.0,5473080.0,460280862.0,415817253.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,10,656968.32,2013-10-01,4,6652340.0,6014060.0,505411531.5,456918208.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,9,596852.27,2013-09-01,3,5973850.0,5354120.0,453863253.75,406779267.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,8,625646.39,2013-08-01,3,6241230.0,5625910.0,474177449.25,427428512.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,7,616442.47,2013-07-01,3,6188720.0,5574870.0,470188002.0,423550748.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,6,569335.86,2013-06-01,2,5704790.0,5132240.0,433421420.25,389921934.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,5,600306.58,2013-05-01,2,6052440.0,5449740.0,459834129.0,414043996.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,4,584603.9,2013-04-01,2,5906710.0,5348380.0,448762292.25,406343170.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,3,616866.97,2013-03-01,1,6226780.0,5641630.0,473079610.5,428622839.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,2,526254.59,2013-02-01,1,5247470.0,4768960.0,398676533.25,362321736.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2013,1,632018.59,2013-01-01,1,6487540.0,6077620.0,492890851.5,461747179.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,12,860361.88,2012-12-01,4,8262320.0,7601420.0,627729762.0,577517884.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,11,590322.44,2012-11-01,4,5977720.0,5379350.0,454157277.0,408696116.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,10,649759.71,2012-10-01,4,6428500.0,5806820.0,488405287.5,441173149.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,9,587586.27,2012-09-01,3,5872310.0,5297310.0,446148752.25,402463127.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,8,640675.93,2012-08-01,3,6378470.0,5777100.0,484604258.25,438915172.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,7,590477.26,2012-07-01,3,5919170.0,5337950.0,449708940.75,405550751.25
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,6,587166.81,2012-06-01,2,5921790.0,5315200.0,449907995.25,403822320.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,5,589575.52,2012-05-01,2,5960670.0,5364020.0,452861903.25,407531419.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,4,573559.6,2012-04-01,2,5759930.0,5274650.0,437610681.75,400741533.75
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,3,593890.44,2012-03-01,1,6028470.0,5612020.0,458013008.25,426373219.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,2,573426.93,2012-02-01,1,5845960.0,5369580.0,444146811.0,407953840.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-HI-99.M,200101,PEL,megawatthours,2012,1,645957.59,2012-01-01,1,6556130.0,5953840.0,498101976.75,452342994.0
