end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2015,9,4276059.32,2015-09-01,3,34279720.0,31804780.0,1819224740.4,1687879674.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2015,8,4983342.5,2015-08-01,3,40181850.0,37268280.0,2132450779.5,1977827619.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2015,7,5383285.19,2015-07-01,3,43672250.0,41391610.0,2317686307.5,2196652742.7
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2015,6,4663518.65,2015-06-01,2,37542480.0,34996360.0,1992379413.6,1857256825.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2015,5,3808269.7,2015-05-01,2,31800850.0,29192850.0,1687671109.5,1549264549.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2015,4,3188680.61,2015-04-01,2,24905510.0,22976380.0,1321735415.7,1219356486.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2015,3,3758551.72,2015-03-01,1,29677340.0,26769530.0,1574976433.8,1420658957.1
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2015,2,3824811.92,2015-02-01,1,29213040.0,26945670.0,1550336032.8,1430006706.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2015,1,4321364.0,2015-01-01,1,32652010.0,30308190.0,1732842170.7,1608455643.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,12,3513715.1,2014-12-01,4,26149010.0,25279760.0,1387727960.7,1341596863.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,11,3626492.77,2014-11-01,4,26850560.0,25940690.0,1424959219.2,1376672418.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,10,4065599.76,2014-10-01,4,31562520.0,30767880.0,1675022936.4,1632851391.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,9,4013086.79,2014-09-01,3,30313650.0,29600760.0,1608745405.5,1570912333.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,8,4502548.52,2014-08-01,3,34674270.0,33880560.0,1840163508.9,1798041319.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,7,3928421.91,2014-07-01,3,30386350.0,29641890.0,1612603594.5,1573095102.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,6,3704509.66,2014-06-01,2,28053790.0,27306220.0,1488814635.3,1449141095.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,5,3156512.55,2014-05-01,2,24014350.0,23212500.0,1274441554.5,1231887375.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,4,2560413.26,2014-04-01,2,19079880.0,18282370.0,1012569231.6,970245375.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,3,2692328.46,2014-03-01,1,19877020.0,19031530.0,1054873451.4,1010003297.1
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,2,2058806.29,2014-02-01,1,15334640.0,14681390.0,813809344.8,779141367.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2014,1,3138362.86,2014-01-01,1,23295970.0,22572380.0,1236317127.9,1197916206.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,12,2708651.27,2013-12-01,4,19905150.0,18988250.0,1056366310.5,1007706427.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,11,2874302.83,2013-11-01,4,21189110.0,20180480.0,1124506067.7,1070978073.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,10,3570679.65,2013-10-01,4,26535570.0,25511850.0,1408242699.9,1353913879.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,9,3643869.88,2013-09-01,3,27691050.0,26728040.0,1469564023.5,1418457082.8
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,8,3937279.23,2013-08-01,3,29605810.0,28752100.0,1571180336.7,1525873947.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,7,3482803.17,2013-07-01,3,26393240.0,25492320.0,1400689246.8,1352877422.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,6,3649143.16,2013-06-01,2,27525340.0,26683560.0,1460769793.8,1416096529.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,5,3036608.19,2013-05-01,2,22629700.0,21702500.0,1200958179.0,1151751675.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,4,2951351.72,2013-04-01,2,22099050.0,21034660.0,1172796583.5,1116309406.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,3,3559157.02,2013-03-01,1,25857200.0,24845350.0,1372241604.0,1318542724.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,2,3536534.58,2013-02-01,1,25524480.0,24657710.0,1354584153.6,1308584669.7
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2013,1,3379466.63,2013-01-01,1,24500690.0,23531370.0,1300251618.3,1248809805.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,12,3736286.14,2012-12-01,4,27436760.0,26218720.0,1456068853.2,1391427470.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,11,2950332.22,2012-11-01,4,22054010.0,20988890.0,1170406310.7,1113880392.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,10,3276413.31,2012-10-01,4,24496780.0,23485680.0,1300044114.6,1246385037.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,9,3773621.26,2012-09-01,3,28840940.0,28032360.0,1530588685.8,1487677345.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,8,4367448.82,2012-08-01,3,33975160.0,32887270.0,1803061741.2,1745327418.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,7,4929243.17,2012-07-01,3,40650000.0,39697380.0,2157295500.0,2106739956.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,6,4267143.83,2012-06-01,2,34048010.0,33020280.0,1806927890.7,1752386259.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,5,3966828.6,2012-05-01,2,30657130.0,29791220.0,1626973889.1,1581020045.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,4,3198372.5,2012-04-01,2,24714900.0,23882180.0,1311619743.0,1267427292.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,3,2672987.06,2012-03-01,1,20530740.0,19590600.0,1089566371.8,1039673142.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,2,2691019.53,2012-02-01,1,19901930.0,19107640.0,1056195425.1,1014042454.8
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2012,1,2708904.49,2012-01-01,1,20186800.0,19368380.0,1071313476.0,1027879926.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,12,2083396.04,2011-12-01,4,15808780.0,15011890.0,838971954.6,796681002.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,11,1713489.05,2011-11-01,4,13857330.0,13215540.0,735408503.1,701348707.8
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,10,2559587.48,2011-10-01,4,19558940.0,18840910.0,1037992945.8,999887093.7
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,9,2270125.53,2011-09-01,3,17649830.0,17093650.0,936676478.1,907160005.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,8,3518408.53,2011-08-01,3,28960340.0,28304700.0,1536925243.8,1502130429.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,7,2980025.12,2011-07-01,3,24014960.0,23471670.0,1274473927.2,1245641526.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,6,2716424.42,2011-06-01,2,22028150.0,21540050.0,1169033920.5,1143130453.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,5,2098699.95,2011-05-01,2,17363220.0,16881560.0,921466085.4,895904389.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,4,2056614.58,2011-04-01,2,15445320.0,14920250.0,819683132.4,791817667.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,3,1426623.52,2011-03-01,1,10732840.0,10100990.0,569591818.8,536059539.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,2,1365221.96,2011-02-01,1,9857560.0,9403490.0,523140709.2,499043214.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2011,1,1754988.09,2011-01-01,1,12966290.0,12481120.0,688121010.3,662373038.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,12,2058196.05,2010-12-01,4,15345460.0,14793530.0,814383562.2,785092637.1
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,11,1460245.92,2010-11-01,4,10617640.0,10040350.0,563478154.8,532841374.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,10,1361867.15,2010-10-01,4,10443860.0,9799680.0,554255650.2,520069017.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,9,2239891.55,2010-09-01,3,17763190.0,17217720.0,942692493.3,913744400.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,8,3391531.44,2010-08-01,3,28373340.0,27716630.0,1505773153.8,1470921554.1
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,7,3236752.39,2010-07-01,3,26739780.0,26155760.0,1419080124.6,1388086183.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,6,2667553.31,2010-06-01,2,21325690.0,20871070.0,1131754368.3,1107627684.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,5,1651066.32,2010-05-01,2,12677410.0,12136730.0,672790148.7,644096261.1
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,4,1208671.58,2010-04-01,2,9061760.0,8586600.0,480907603.2,455690862.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,3,1197675.16,2010-03-01,1,9006220.0,8393950.0,477960095.4,445466926.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,2,1691504.3,2010-02-01,1,12500000.0,12027050.0,663375000.0,638275543.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2010,1,1719502.11,2010-01-01,1,13207360.0,12609030.0,700914595.2,669161222.1
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,12,1487951.59,2009-12-01,4,11187030.0,10471260.0,593695682.1,555709768.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,11,1405544.99,2009-11-01,4,10584700.0,9935780.0,561730029.0,527291844.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,10,1125316.39,2009-10-01,4,8852530.0,8176450.0,469803767.1,433924201.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,9,1795151.18,2009-09-01,3,14014090.0,13239990.0,743727756.3,702646269.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,8,2221813.78,2009-08-01,3,17303660.0,16788380.0,918305236.2,890959326.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,7,2395533.93,2009-07-01,3,18617560.0,17945280.0,988033909.2,952356009.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,6,2415092.59,2009-06-01,2,19545760.0,18747200.0,1037293483.2,994913904.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,5,1595690.46,2009-05-01,2,12162220.0,11346910.0,645449015.4,602180513.7
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,4,1524478.09,2009-04-01,2,11560580.0,10904840.0,613519980.6,578719858.8
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,3,1555609.01,2009-03-01,1,11631980.0,10959610.0,617309178.6,581626502.7
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,2,1639207.59,2009-02-01,1,11854280.0,11370360.0,629106639.6,603425005.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2009,1,1344359.68,2009-01-01,1,10051440.0,9666050.0,533429920.8,512977273.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,12,744902.75,2008-12-01,4,5873950.0,5343610.0,311730526.5,283585382.7
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,11,1173334.72,2008-11-01,4,9041690.0,8319090.0,479842488.3,441494106.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,10,1286923.3,2008-10-01,4,9694670.0,9064400.0,514496136.9,481047708.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,9,1482780.35,2008-09-01,3,11553100.0,11070460.0,613123017.0,587509312.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,8,1867741.32,2008-08-01,3,14753510.0,14320970.0,782968775.7,760013877.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,7,1800610.68,2008-07-01,3,14431910.0,13993020.0,765901463.7,742609571.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,6,1756345.65,2008-06-01,2,14063330.0,13714130.0,746340923.1,727808879.1
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,5,474320.3,2008-05-01,2,4229620.0,3836070.0,224465933.4,203580234.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,4,481186.36,2008-04-01,2,4185510.0,3789060.0,222125015.7,201085414.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,3,469109.37,2008-03-01,1,4291030.0,3624870.0,227724962.1,192371850.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,2,667211.9,2008-02-01,1,5395250.0,4867220.0,286325917.5,258303365.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2008,1,1223944.8,2008-01-01,1,9532680.0,9031320.0,505899327.6,479292152.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,12,829424.42,2007-12-01,4,7249780.0,6200760.0,384745824.6,329074333.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,11,593286.85,2007-11-01,4,5075520.0,4397690.0,269357846.4,233385408.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,10,1125193.83,2007-10-01,4,9219030.0,8515090.0,489253922.1,451895826.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,9,1776672.17,2007-09-01,3,14684840.0,13945720.0,779324458.8,740099360.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,8,3839489.28,2007-08-01,3,33554480.0,32788670.0,1780736253.6,1740094716.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,7,1924456.06,2007-07-01,3,15664330.0,14945760.0,831305993.1,793171483.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,6,1800727.74,2007-06-01,2,14675740.0,13973770.0,778841521.8,741587973.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,5,1113098.3,2007-05-01,2,9179320.0,8598350.0,487146512.4,456314434.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,4,978608.69,2007-04-01,2,7840180.0,7217670.0,416078352.6,383041746.9
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,3,653221.01,2007-03-01,1,5273850.0,4814560.0,279883219.5,255508699.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,2,729554.44,2007-02-01,1,6722170.0,6240490.0,356745561.9,331182804.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2007,1,715211.57,2007-01-01,1,6075280.0,5293790.0,322415109.6,280941435.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,12,596306.49,2006-12-01,4,4912760.0,4312500.0,260720173.2,228864375.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,11,532312.65,2006-11-01,4,4611450.0,3910630.0,244729651.5,207537134.1
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,10,983113.72,2006-10-01,4,7930930.0,7214940.0,420894455.1,382896865.8
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,9,1091368.1,2006-09-01,3,8759430.0,8188340.0,464862950.1,434555203.8
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,8,2582366.36,2006-08-01,3,21411470.0,20666790.0,1136306712.9,1096786545.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,7,2403409.7,2006-07-01,3,20155030.0,19382980.0,1069627442.1,1028654748.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,6,1606273.27,2006-06-01,2,13124140.0,12266920.0,696498109.8,651005444.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,5,987384.96,2006-05-01,2,8208740.0,7571450.0,435637831.8,401816851.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,4,891956.97,2006-04-01,2,7393660.0,6763640.0,392381536.2,358946374.8
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,3,507771.17,2006-03-01,1,4334100.0,3702680.0,230010687.0,196501227.6
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,2,587298.98,2006-02-01,1,4785280.0,4272230.0,253954809.6,226727246.1
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2006,1,191035.96,2006-01-01,1,1989130.0,1475460.0,105563129.1,78302662.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,12,858943.1,2005-12-01,4,6864250.0,6180390.0,364285747.5,327993297.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,11,429329.21,2005-11-01,4,3749170.0,3289740.0,198968451.9,174586501.8
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,10,629589.21,2005-10-01,4,5296750.0,4868020.0,281098522.5,258345821.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,9,1508168.03,2005-09-01,3,12345470.0,11926960.0,655174092.9,632963767.2
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,8,2010116.21,2005-08-01,3,16356580.0,15716910.0,868043700.6,834096413.7
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,7,1780137.83,2005-07-01,3,14884850.0,14201240.0,789938989.5,753659806.8
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,6,1142827.04,2005-06-01,2,9322200.0,8825890.0,494729154.0,468389982.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,5,379654.29,2005-05-01,2,3684990.0,3189440.0,195562419.3,169263580.8
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,4,99801.83,2005-04-01,2,1544060.0,911890.0,81943264.2,48394002.3
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,3,274058.02,2005-03-01,1,2663260.0,2126630.0,141339208.2,112860254.1
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,2,163463.14,2005-02-01,1,1813320.0,1203920.0,96232892.4,63892034.4
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2005,1,494946.17,2005-01-01,1,4243250.0,3690600.0,225189277.5,195860142.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2004,12,236286.64,2004-12-01,4,2436550.0,1837100.0,129307708.5,97494897.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-GA-99.M,200101,NG,megawatthours,2004,11,80087.88,2004-11-01,4,1342090.0,673910.0,71224716.3,35764403.7
