end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2015,7,58694.04,2015-07-01,3,580480.0,569370.0,44101968.0,43257885.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2015,6,56323.75,2015-06-01,2,553860.0,542240.0,42079513.5,41196684.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2015,5,56700.33,2015-05-01,2,560730.0,537840.0,42601461.75,40862394.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2015,4,70857.89,2015-04-01,2,698590.0,680400.0,53075375.25,51693390.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2015,3,68492.72,2015-03-01,1,667930.0,650640.0,50745981.75,49432374.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2015,2,68110.82,2015-02-01,1,669470.0,638100.0,50862983.25,48479647.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2015,1,77285.38,2015-01-01,1,774390.0,732810.0,58834280.25,55675239.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,12,42510.47,2014-12-01,4,654780.0,648830.0,49746910.5,49294859.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,11,32861.04,2014-11-01,4,558260.0,556180.0,42413803.5,42255775.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,10,44809.41,2014-10-01,4,677200.0,674890.0,51450270.0,51274767.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,9,33831.89,2014-09-01,3,542460.0,541930.0,41213398.5,41173131.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,8,28908.63,2014-08-01,3,495130.0,494670.0,37617501.75,37582553.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,7,35685.18,2014-07-01,3,557360.0,555320.0,42345426.0,42190437.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,6,20220.18,2014-06-01,2,358030.0,351550.0,27201329.25,26709011.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,5,33666.75,2014-05-01,2,529720.0,514560.0,40245477.0,39093696.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,4,40146.09,2014-04-01,2,603450.0,598710.0,45847113.75,45486992.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,3,42811.3,2014-03-01,1,648860.0,642650.0,49297138.5,48825333.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,2,43915.45,2014-02-01,1,660820.0,653850.0,50205799.5,49676253.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2014,1,46255.07,2014-01-01,1,699620.0,693950.0,53153629.5,52722851.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,12,86158.84,2013-12-01,4,818960.0,796240.0,62220486.0,60494334.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,11,76003.94,2013-11-01,4,714610.0,698520.0,54292494.75,53070057.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,10,57990.37,2013-10-01,4,531290.0,528070.0,40364757.75,40120118.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,9,60395.04,2013-09-01,3,565000.0,562040.0,42925875.0,42700989.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,8,51183.1,2013-08-01,3,483260.0,480730.0,36715678.5,36523461.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,7,52035.47,2013-07-01,3,495040.0,492590.0,37610664.0,37424525.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,6,54992.19,2013-06-01,2,510390.0,507810.0,38776880.25,38580864.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,5,76831.36,2013-05-01,2,732030.0,708470.0,55615979.25,53826008.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,4,76370.57,2013-04-01,2,683860.0,678820.0,51956263.5,51573349.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,3,66121.77,2013-03-01,1,609990.0,601200.0,46343990.25,45676170.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,2,65420.53,2013-02-01,1,596190.0,582190.0,45295535.25,44231885.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2013,1,95148.93,2013-01-01,1,893530.0,882740.0,67885941.75,67066171.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,12,110762.46,2012-12-01,4,1093140.0,1062850.0,83051311.5,80750028.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,11,71566.49,2012-11-01,4,658290.0,641610.0,50013582.75,48746319.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,10,66665.61,2012-10-01,4,600220.0,599200.0,45601714.5,45524220.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,9,90341.85,2012-09-01,3,814390.0,810370.0,61873280.25,61567860.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,8,96805.59,2012-08-01,3,942710.0,939390.0,71622392.25,71370155.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,7,103999.0,2012-07-01,3,1022200.0,1020610.0,77661645.0,77540844.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,6,66125.3,2012-06-01,2,622950.0,621940.0,47328626.25,47251891.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,5,81204.41,2012-05-01,2,764970.0,762330.0,58118595.75,57918021.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,4,64297.06,2012-04-01,2,522790.0,521800.0,39718970.25,39643755.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,3,102914.75,2012-03-01,1,971990.0,969410.0,73846940.25,73650924.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,2,67518.05,2012-02-01,1,618500.0,612440.0,46990537.5,46530129.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2012,1,115561.03,2012-01-01,1,891090.0,859350.0,67700562.75,65289116.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,12,95742.79,2011-12-01,4,909180.0,901940.0,69074950.5,68524891.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,11,96948.67,2011-11-01,4,942000.0,925780.0,71568450.0,70336135.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,10,104730.65,2011-10-01,4,1007320.0,1004120.0,76531137.0,76288017.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,9,58876.14,2011-09-01,3,555670.0,553630.0,42217028.25,42062039.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,8,53196.44,2011-08-01,3,528190.0,526560.0,40129235.25,40005396.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,7,58926.37,2011-07-01,3,534950.0,533150.0,40642826.25,40506071.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,6,55708.87,2011-06-01,2,520860.0,519160.0,39572338.5,39443181.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,5,59889.0,2011-05-01,2,548490.0,546640.0,41671527.75,41530974.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,4,57223.51,2011-04-01,2,521130.0,519300.0,39592851.75,39453817.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,3,88631.1,2011-03-01,1,817700.0,811610.0,62124757.5,61662069.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,2,101577.2,2011-02-01,1,980400.0,966960.0,74485890.0,73464786.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2011,1,113547.56,2011-01-01,1,1112190.0,1095950.0,84498635.25,83264801.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,12,133765.89,2010-12-01,4,1318190.0,1294370.0,100149485.25,98339760.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,11,73036.67,2010-11-01,4,692760.0,687480.0,52632441.0,52231293.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,10,64099.23,2010-10-01,4,620590.0,619120.0,47149325.25,47037642.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,9,53179.44,2010-09-01,3,486130.0,485630.0,36933726.75,36895739.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,8,58136.45,2010-08-01,3,558220.0,555530.0,42410764.5,42206391.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,7,56964.45,2010-07-01,3,546020.0,544160.0,41483869.5,41342556.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,6,49547.08,2010-06-01,2,484430.0,475750.0,36804569.25,36145106.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,5,63766.46,2010-05-01,2,605860.0,587770.0,46030213.5,44655825.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,4,76519.67,2010-04-01,2,748090.0,743750.0,56836137.75,56506406.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,3,86480.4,2010-03-01,1,824820.0,823980.0,62665699.5,62601880.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,2,97962.45,2010-02-01,1,955550.0,948720.0,72597911.25,72079002.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2010,1,123597.73,2010-01-01,1,1206680.0,1188190.0,91677513.0,90272735.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,12,105173.59,2009-12-01,4,1011120.0,991870.0,76819842.0,75357323.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,11,103680.27,2009-11-01,4,979740.0,966080.0,74435746.5,73397928.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,10,54028.74,2009-10-01,4,471330.0,469990.0,35809296.75,35707490.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,9,54678.54,2009-09-01,3,505740.0,504630.0,38423596.5,38339264.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,8,82544.2,2009-08-01,3,825620.0,814800.0,62726479.5,61904430.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,7,83036.93,2009-07-01,3,857010.0,848080.0,65111334.75,64432878.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,6,73453.57,2009-06-01,2,718400.0,717040.0,54580440.0,54477114.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,5,74825.77,2009-05-01,2,710830.0,709580.0,54005309.25,53910340.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,4,125375.09,2009-04-01,2,1232880.0,1227600.0,93668058.0,93266910.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,3,122073.17,2009-03-01,1,1160100.0,1144200.0,88138597.5,86930595.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,2,117563.3,2009-02-01,1,1117510.0,1095510.0,84902822.25,83231372.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2009,1,160448.58,2009-01-01,1,1604690.0,1575440.0,121916322.75,119694054.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,12,136077.59,2008-12-01,4,1317050.0,1292280.0,100062873.75,98180973.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,11,80240.58,2008-11-01,4,747900.0,732730.0,56821702.5,55669161.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,10,65847.57,2008-10-01,4,614750.0,612010.0,46705631.25,46497459.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,9,57705.36,2008-09-01,3,523150.0,522800.0,39746321.25,39719730.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,8,55273.99,2008-08-01,3,501220.0,499940.0,38080189.5,37982941.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,7,55591.18,2008-07-01,3,506180.0,505850.0,38457025.5,38431953.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,6,54308.25,2008-06-01,2,491280.0,490700.0,37324998.0,37280932.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,5,80573.81,2008-05-01,2,774500.0,765640.0,58842637.5,58169499.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,4,77025.26,2008-04-01,2,716310.0,712010.0,54421652.25,54094959.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,3,76175.35,2008-03-01,1,683290.0,681050.0,51912957.75,51742773.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,2,114194.29,2008-02-01,1,1115970.0,1099530.0,84785820.75,83536791.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2008,1,124901.47,2008-01-01,1,1197810.0,1178910.0,91003614.75,89567687.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,12,115730.36,2007-12-01,4,1103020.0,1088320.0,83801944.5,82685112.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,11,80317.68,2007-11-01,4,926080.0,920080.0,70358928.0,69903078.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,10,110006.34,2007-10-01,4,1049630.0,1043960.0,79745639.25,79314861.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,9,90889.04,2007-09-01,3,886380.0,881330.0,67342720.5,66959046.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,8,109696.07,2007-08-01,3,1110560.0,1104000.0,84374796.0,83876400.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,7,86774.03,2007-07-01,3,887520.0,873920.0,67429332.0,66396072.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,6,58800.55,2007-06-01,2,687620.0,671650.0,52241929.5,51028608.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,5,60239.48,2007-05-01,2,602190.0,580050.0,45751385.25,44069298.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,4,65320.73,2007-04-01,2,666120.0,661180.0,50608467.0,50233150.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,3,107655.95,2007-03-01,1,1135770.0,1108540.0,86290125.75,84221326.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,2,54135.0,2007-02-01,1,628420.0,604090.0,47744209.5,45895737.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2007,1,70425.0,2007-01-01,1,813840.0,770370.0,61831494.0,58528860.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,12,61670.2,2006-12-01,4,671820.0,657160.0,51041524.5,49927731.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,11,68796.12,2006-11-01,4,756800.0,742470.0,57497880.0,56409158.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,10,54535.37,2006-10-01,4,611640.0,608350.0,46469349.0,46219391.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,9,49822.28,2006-09-01,3,579330.0,565650.0,44014596.75,42975258.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,8,73726.81,2006-08-01,3,837770.0,828290.0,63649575.75,62929332.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,7,67281.57,2006-07-01,3,771410.0,764860.0,58607874.75,58110238.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,6,56633.28,2006-06-01,2,663850.0,653470.0,50436003.75,49647383.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,5,55915.35,2006-05-01,2,663760.0,649550.0,50429166.0,49349561.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,4,62803.02,2006-04-01,2,716970.0,694420.0,54471795.75,52758559.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,3,66679.66,2006-03-01,1,728700.0,700340.0,55362982.5,53208331.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,2,61554.35,2006-02-01,1,683190.0,659910.0,51905360.25,50136662.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2006,1,88569.91,2006-01-01,1,954680.0,932140.0,72531813.0,70819336.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,12,83866.57,2005-12-01,4,912650.0,898230.0,69338583.75,68243024.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,11,65885.75,2005-11-01,4,722600.0,707640.0,54899535.0,53762949.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,10,62638.2,2005-10-01,4,682760.0,676290.0,51872691.0,51381132.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,9,50934.91,2005-09-01,3,585040.0,576120.0,44448414.0,43770717.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,8,62292.52,2005-08-01,3,710480.0,704570.0,53978718.0,53529705.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,7,56659.39,2005-07-01,3,654220.0,643630.0,49704364.5,48899789.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,6,61874.17,2005-06-01,2,687990.0,681760.0,52270040.25,51796716.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,5,54848.75,2005-05-01,2,616910.0,594230.0,46869737.25,45146624.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,4,48070.31,2005-04-01,2,561740.0,550330.0,42678196.5,41811321.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,3,50792.28,2005-03-01,1,588780.0,562420.0,44732560.5,42729859.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,2,57838.15,2005-02-01,1,639880.0,606920.0,48614883.0,46110747.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2005,1,103227.54,2005-01-01,1,1110310.0,1084630.0,84355802.25,82404764.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,12,56598.43,2004-12-01,4,640380.0,621660.0,48652870.5,47230618.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,11,48908.98,2004-11-01,4,559830.0,545590.0,42533084.25,41451200.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,10,55581.11,2004-10-01,4,660390.0,647760.0,50173130.25,49213566.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,9,58261.15,2004-09-01,3,690960.0,675350.0,52495686.0,51309716.25
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,8,66204.01,2004-08-01,3,767400.0,751370.0,58303215.0,57085335.75
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AK-99.M,200101,PEL,megawatthours,2004,7,67022.92,2004-07-01,3,785360.0,773060.0,59667726.0,58733233.5
