end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2005,4,1306401.82,2005-04-01,2,14254990.0,13632230.0,1083022865.25,1035708674.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2005,3,1693832.35,2005-03-01,1,18095830.0,17206420.0,1374830684.25,1307257759.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2005,2,1524536.77,2005-02-01,1,16576110.0,15643070.0,1259369957.25,1188482243.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2005,1,2514633.22,2005-01-01,1,27295410.0,25891620.0,2073768774.75,1967115829.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,12,1841832.26,2004-12-01,4,19401650.0,18410490.0,1474040358.75,1398736977.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,11,1176479.94,2004-11-01,4,12720500.0,11996910.0,966439987.5,911465237.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,10,1081113.42,2004-10-01,4,12070300.0,11469100.0,917041042.5,871364872.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,9,1092622.79,2004-09-01,3,12389850.0,11651670.0,941318853.75,885235628.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,8,1754346.35,2004-08-01,3,19686390.0,18960290.0,1495673480.25,1440508032.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,7,2074037.95,2004-07-01,3,22945970.0,22188670.0,1743320070.75,1685784203.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,6,1710787.07,2004-06-01,2,18526240.0,17786590.0,1407531084.0,1351336175.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,5,1389719.11,2004-05-01,2,15065790.0,14387970.0,1144623395.25,1093126020.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,4,1726302.65,2004-04-01,2,18322640.0,17593950.0,1392062574.0,1336700351.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,3,1827692.05,2004-03-01,1,19998790.0,19037690.0,1519408070.25,1446388497.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,2,1870297.75,2004-02-01,1,20485430.0,19509740.0,1556380544.25,1482252496.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2004,1,3442234.52,2004-01-01,1,36695990.0,35109270.0,2787977840.25,2667426788.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,12,1964170.0,2003-12-01,4,22127000.0,21706000.0,1681098825.0,1649113350.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,11,1060861.0,2003-11-01,4,11581000.0,11271000.0,879866475.0,856314225.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,10,1211599.0,2003-10-01,4,12913000.0,12600000.0,981065175.0,957285000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,9,1154033.0,2003-09-01,3,13150000.0,12858000.0,999071250.0,976886550.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,8,2202553.0,2003-08-01,3,24118000.0,23770000.0,1832365050.0,1805925750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,7,1904374.0,2003-07-01,3,20633000.0,20295000.0,1567592175.0,1541912625.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,6,1588186.0,2003-06-01,2,16773000.0,16480000.0,1274328675.0,1252068000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,5,943840.0,2003-05-01,2,10179000.0,9841000.0,773349525.0,747669975.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,4,1844983.0,2003-04-01,2,19763000.0,19411000.0,1501493925.0,1474750725.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,3,1661710.0,2003-03-01,1,17966000.0,17422000.0,1364966850.0,1323636450.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,2,1854724.0,2003-02-01,1,20155000.0,19503000.0,1531276125.0,1481740425.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2003,1,1810849.0,2003-01-01,1,19508000.0,18791000.0,1482120300.0,1427646225.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,12,1505776.0,2002-12-01,4,15927000.0,15643000.0,1210053825.0,1188476925.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,11,1137928.0,2002-11-01,4,12217000.0,11864000.0,928186575.0,901367400.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,10,688930.0,2002-10-01,4,7744000.0,7417000.0,588350400.0,563506575.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,9,631100.0,2002-09-01,3,7281000.0,6917000.0,553173975.0,525519075.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,8,1293783.0,2002-08-01,3,15004000.0,14654000.0,1139928900.0,1113337650.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,7,1397047.0,2002-07-01,3,16005000.0,15628000.0,1215979875.0,1187337300.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,6,1009354.0,2002-06-01,2,11041000.0,10681000.0,838839975.0,811488975.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,5,910952.0,2002-05-01,2,9938000.0,9724000.0,755039550.0,738780900.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,4,747565.0,2002-04-01,2,8461000.0,8154000.0,642824475.0,619500150.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,3,741703.0,2002-03-01,1,8467000.0,8115000.0,643280325.0,616537125.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,2,524916.0,2002-02-01,1,6206000.0,5886000.0,471500850.0,447188850.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2002,1,846679.0,2002-01-01,1,9616000.0,9281000.0,730575600.0,705123975.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,12,720348.0,2001-12-01,4,8479000.0,8101000.0,644192025.0,615473475.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,11,672510.0,2001-11-01,4,7571000.0,7236000.0,575206725.0,549755100.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,10,544339.0,2001-10-01,4,6299000.0,6018000.0,478566525.0,457217550.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,9,604563.0,2001-09-01,3,6867000.0,6608000.0,521720325.0,502042800.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,8,1509490.0,2001-08-01,3,16954000.0,16785000.0,1288080150.0,1275240375.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,7,1139560.0,2001-07-01,3,12776000.0,12498000.0,970656600.0,949535550.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,6,1501350.0,2001-06-01,2,16725000.0,16433000.0,1270681875.0,1248497175.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,5,1486894.0,2001-05-01,2,16606000.0,16210000.0,1261640850.0,1231554750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,4,1602429.0,2001-04-01,2,18220000.0,17803000.0,1384264500.0,1352582925.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,3,2041520.0,2001-03-01,1,22573000.0,22110000.0,1714983675.0,1679807250.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,2,1915918.0,2001-02-01,1,21505000.0,21005000.0,1633842375.0,1595854875.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2001,1,2756448.0,2001-01-01,1,31150000.0,30531000.0,2366621250.0,2319592725.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2017,3,403601.59,2017-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2017,2,338941.61,2017-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2017,1,278429.28,2017-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,12,536105.26,2016-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,11,371493.04,2016-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,10,327046.58,2016-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,9,197721.03,2016-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,8,214268.12,2016-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,7,220070.73,2016-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,6,278449.15,2016-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,5,238643.93,2016-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,4,259962.44,2016-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,3,388295.92,2016-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,2,435942.68,2016-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2016,1,477705.34,2016-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,12,400941.66,2015-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,11,414540.23,2015-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,10,390364.75,2015-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,9,189192.62,2015-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,8,194547.95,2015-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,7,183995.99,2015-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,6,220123.66,2015-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,5,317941.31,2015-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,4,394977.19,2015-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,3,439947.19,2015-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,2,342635.68,2015-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2015,1,487771.78,2015-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,12,331348.44,2014-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,11,471668.53,2014-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,10,361786.79,2014-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,9,239364.67,2014-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,8,184803.24,2014-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,7,235558.05,2014-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,6,189288.78,2014-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,5,287737.6,2014-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,4,443101.39,2014-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,3,399045.48,2014-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,2,368434.38,2014-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2014,1,456269.81,2014-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,12,349754.83,2013-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,11,444881.92,2013-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,10,299423.77,2013-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,9,204753.86,2013-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,8,180463.43,2013-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,7,145180.32,2013-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,6,206820.13,2013-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,5,279566.65,2013-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,4,404361.35,2013-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,3,312035.26,2013-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,2,290288.15,2013-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2013,1,421968.34,2013-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,12,352052.96,2012-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,11,242122.32,2012-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,10,270905.25,2012-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,9,184380.78,2012-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,8,148882.37,2012-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,7,122812.71,2012-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,6,205936.6,2012-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,5,167603.13,2012-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,4,274106.33,2012-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,3,321220.35,2012-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,2,307764.2,2012-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2012,1,393790.16,2012-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,12,303787.13,2011-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,11,330373.11,2011-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,10,241540.88,2011-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,9,150738.59,2011-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,8,155501.14,2011-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,7,145648.76,2011-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,6,172584.91,2011-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,5,187052.84,2011-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,4,325085.45,2011-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,3,311722.37,2011-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,2,325600.29,2011-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2011,1,178433.53,2011-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,12,255251.68,2010-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,11,257410.98,2010-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,10,255272.41,2010-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,9,234734.38,2010-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,8,157168.8,2010-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,7,157419.94,2010-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,6,172679.88,2010-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,5,195617.99,2010-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,4,236079.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,3,237989.72,2010-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,2,206304.24,2010-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,1,230224.97,2010-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,12,301858.71,2009-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,11,202458.8,2009-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,10,184197.8,2009-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,9,134053.93,2009-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2009,8,128122.47,2009-08-01,3,,,0.0,0.0
