end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,12,541422.02,2006-12-01,4,4429360.0,4233160.0,235066135.2,224653801.2
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,11,669548.82,2006-11-01,4,5429750.0,5237580.0,288156832.5,277958370.6
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,10,828005.92,2006-10-01,4,6506460.0,6305570.0,345297832.2,334636599.9
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,9,608466.74,2006-09-01,3,4860790.0,4648840.0,257962125.3,246713938.8
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,8,705037.18,2006-08-01,3,5593280.0,5326700.0,296835369.6,282687969.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,7,886268.49,2006-07-01,3,6926590.0,6649420.0,367594131.3,352884719.4
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,6,629010.58,2006-06-01,2,4986680.0,4773380.0,264643107.6,253323276.6
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,5,620559.7,2006-05-01,2,4899180.0,4720940.0,259999482.6,250540285.8
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,4,454770.44,2006-04-01,2,3833880.0,3655330.0,203464011.6,193988363.1
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,3,459913.11,2006-03-01,1,3820920.0,3621590.0,202776224.4,192197781.3
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,2,494068.93,2006-02-01,1,4066930.0,3892890.0,215831975.1,206595672.3
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2006,1,400784.24,2006-01-01,1,3412360.0,3230570.0,181093945.2,171446349.9
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,12,244980.09,2005-12-01,4,2213210.0,2099980.0,117455054.7,111445938.6
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,11,590383.28,2005-11-01,4,4631380.0,4520000.0,245787336.6,239876400.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,10,692685.09,2005-10-01,4,5497380.0,5370850.0,291745956.6,285031009.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,9,710078.54,2005-09-01,3,5503360.0,5367960.0,292063315.2,284877637.2
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,8,904059.0,2005-08-01,3,6931560.0,6800000.0,367857889.2,360876000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,7,879969.59,2005-07-01,3,6826840.0,6661440.0,362300398.8,353522620.8
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,6,778029.9,2005-06-01,2,6005780.0,5860150.0,318726744.6,310998160.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,5,606117.96,2005-05-01,2,4741960.0,4641000.0,251655817.2,246297870.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,4,731948.72,2005-04-01,2,5803700.0,5728600.0,308002359.0,304016802.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,3,795939.32,2005-03-01,1,6068000.0,5941390.0,322028760.0,315309567.3
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,2,752832.38,2005-02-01,1,5853170.0,5750080.0,310627731.9,305156745.6
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2005,1,711429.19,2005-01-01,1,5408830.0,5309080.0,287046608.1,281752875.6
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,12,845573.49,2004-12-01,4,7016930.0,6353550.0,372388475.1,337182898.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,11,923610.42,2004-11-01,4,7513970.0,6880550.0,398766387.9,365150788.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,10,845363.57,2004-10-01,4,6787590.0,6211350.0,360217401.3,329636344.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,9,746779.52,2004-09-01,3,6037910.0,5520020.0,320431883.7,292947461.4
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,8,933844.95,2004-08-01,3,7589930.0,6957360.0,402797585.1,369227095.2
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,7,819095.8,2004-07-01,3,6773570.0,6172770.0,359473359.9,327588903.9
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,6,785182.92,2004-06-01,2,6338400.0,5834820.0,336378888.0,309653897.4
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,5,783914.45,2004-05-01,2,6528190.0,5883140.0,346451043.3,312218239.8
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,4,821664.24,2004-04-01,2,6701090.0,6148490.0,355626846.3,326300364.3
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,3,840258.73,2004-03-01,1,6901580.0,6245380.0,366266850.6,331442316.6
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,2,836773.68,2004-02-01,1,6965580.0,6355490.0,369663330.6,337285854.3
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2004,1,650124.81,2004-01-01,1,5290970.0,4799430.0,280791777.9,254705750.1
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,12,726361.0,2003-12-01,4,6096000.0,5464000.0,323514720.0,289974480.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,11,809969.0,2003-11-01,4,6585000.0,6055000.0,349465950.0,321338850.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,10,928234.0,2003-10-01,4,7408000.0,6821000.0,393142560.0,361990470.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,9,778372.0,2003-09-01,3,6594000.0,5998000.0,349943580.0,318313860.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,8,809566.0,2003-08-01,3,6649000.0,6038000.0,352862430.0,320436660.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,7,860006.0,2003-07-01,3,6978000.0,6370000.0,370322460.0,338055900.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,6,685431.0,2003-06-01,2,5829000.0,5276000.0,309345030.0,279997320.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,5,650054.0,2003-05-01,2,5543000.0,4989000.0,294167010.0,264766230.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,4,738648.0,2003-04-01,2,6028000.0,5452000.0,319905960.0,289337640.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,3,706357.0,2003-03-01,1,5977000.0,5355000.0,317199390.0,284189850.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-ME-99.M,200101,NG,megawatthours,2003,2,605331.0,2003-02-01,1,5173000.0,4605000.0,274531110.0,244387350.0
