end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2013,7,109617.46,2013-07-01,3,1131650.0,1131530.0,60056665.5,60050297.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2013,6,38224.7,2013-06-01,2,435620.0,435580.0,23118353.4,23116230.6
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2013,5,22057.61,2013-05-01,2,260820.0,260580.0,13841717.4,13828980.6
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2013,4,11499.63,2013-04-01,2,123530.0,123460.0,6555737.1,6552022.2
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2013,3,8549.74,2013-03-01,1,106860.0,106850.0,5671060.2,5670529.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2013,2,4583.31,2013-02-01,1,65230.0,65220.0,3461756.1,3461225.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2013,1,2856.87,2013-01-01,1,46330.0,46320.0,2458733.1,2458202.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,12,2547.55,2012-12-01,4,57000.0,56750.0,3024990.0,3011722.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,11,14192.94,2012-11-01,4,228710.0,158610.0,12137639.7,8417432.7
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,10,11749.21,2012-10-01,4,338480.0,161980.0,17963133.6,8596278.6
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,9,23945.69,2012-09-01,3,274870.0,274720.0,14587350.9,14579390.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,8,126049.42,2012-08-01,3,1297430.0,1284580.0,68854610.1,68172660.6
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,7,341918.27,2012-07-01,3,3501200.0,3474950.0,185808684.0,184415596.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,6,143439.01,2012-06-01,2,1450030.0,1449230.0,76953092.1,76910636.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,5,66674.4,2012-05-01,2,709640.0,702350.0,37660594.8,37273714.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,4,23372.67,2012-04-01,2,276800.0,259320.0,14689776.0,13762112.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,3,7671.65,2012-03-01,1,88130.0,88050.0,4677059.1,4672813.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,2,3751.06,2012-02-01,1,55180.0,55150.0,2928402.6,2926810.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2012,1,4788.57,2012-01-01,1,88300.0,70020.0,4686081.0,3715961.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,12,5175.95,2011-12-01,4,96710.0,75510.0,5132399.7,4007315.7
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,11,8188.66,2011-11-01,4,265630.0,120710.0,14096984.1,6406079.7
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,10,8584.0,2011-10-01,4,184050.0,118000.0,9767533.5,6262260.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,9,25760.87,2011-09-01,3,453690.0,304170.0,24077328.3,16142301.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,8,107109.81,2011-08-01,3,1121630.0,1106580.0,59524904.1,58726200.6
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,7,168865.13,2011-07-01,3,1722250.0,1710360.0,91399807.5,90768805.2
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,6,38425.54,2011-06-01,2,433930.0,404830.0,23028665.1,21484328.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,5,12720.05,2011-05-01,2,203890.0,144590.0,10820442.3,7673391.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,4,9427.71,2011-04-01,2,169660.0,118260.0,9003856.2,6276058.2
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,3,24754.11,2011-03-01,1,317320.0,271090.0,16840172.4,14386746.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,2,7905.41,2011-02-01,1,155370.0,106080.0,8245485.9,5629665.6
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2011,1,8977.55,2011-01-01,1,196100.0,121670.0,10407027.0,6457026.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,12,6874.48,2010-12-01,4,263420.0,109530.0,13979699.4,5812757.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,11,10001.01,2010-11-01,4,195570.0,133990.0,10378899.9,7110849.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,10,10938.8,2010-10-01,4,278480.0,144870.0,14778933.6,7688250.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,9,13969.82,2010-09-01,3,250290.0,170830.0,13282890.3,9065948.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,8,138668.22,2010-08-01,3,1497040.0,1461430.0,79447912.8,77558090.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,7,88357.08,2010-07-01,3,959590.0,926730.0,50925441.3,49181561.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,6,50810.38,2010-06-01,2,562560.0,562300.0,29855059.2,29841261.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,5,15396.68,2010-05-01,2,364040.0,177250.0,19319602.8,9406657.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,4,7109.08,2010-04-01,2,89470.0,89430.0,4748172.9,4746050.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,3,10283.19,2010-03-01,1,128020.0,127960.0,6794021.4,6790837.2
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,2,8221.59,2010-02-01,1,103510.0,103470.0,5493275.7,5491152.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2010,1,14404.99,2010-01-01,1,161190.0,161110.0,8554353.3,8550107.7
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,12,39874.02,2009-12-01,4,406140.0,405960.0,21553849.8,21544297.2
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,11,5137.35,2009-11-01,4,66350.0,66330.0,3521194.5,3520133.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,10,9463.34,2009-10-01,4,116320.0,116280.0,6173102.4,6170979.6
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,9,17119.4,2009-09-01,3,187000.0,186930.0,9924090.0,9920375.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,8,65207.81,2009-08-01,3,662360.0,662090.0,35151445.2,35137116.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,7,64430.4,2009-07-01,3,647010.0,646730.0,34336820.7,34321961.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,6,43603.96,2009-06-01,2,483900.0,483710.0,25680573.0,25670489.7
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,5,13227.47,2009-05-01,2,161070.0,161010.0,8547984.9,8544800.7
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,4,16277.78,2009-04-01,2,191760.0,191690.0,10176703.2,10172988.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,3,14802.68,2009-03-01,1,153670.0,153600.0,8155266.9,8151552.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,2,4189.64,2009-02-01,1,65340.0,65310.0,3467593.8,3466001.7
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2009,1,18247.24,2009-01-01,1,187150.0,187070.0,9932050.5,9927804.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,12,76076.88,2008-12-01,4,674710.0,673450.0,35806859.7,35739991.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,11,73269.35,2008-11-01,4,667510.0,666300.0,35424755.7,35360541.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,10,36028.35,2008-10-01,4,368700.0,368100.0,19566909.0,19535067.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,9,25184.67,2008-09-01,3,290960.0,290520.0,15441247.2,15417896.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,8,191143.88,2008-08-01,3,1555600.0,1552410.0,82555692.0,82386398.7
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,7,163062.42,2008-07-01,3,1677320.0,1674650.0,89015372.4,88873675.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,6,58649.76,2008-06-01,2,667120.0,666150.0,35404058.4,35352580.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,5,8711.1,2008-05-01,2,110360.0,110200.0,5856805.2,5848314.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,4,11201.46,2008-04-01,2,129870.0,129670.0,6892200.9,6881586.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,3,43007.25,2008-03-01,1,429480.0,428760.0,22792503.6,22754293.2
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,2,16288.78,2008-02-01,1,171730.0,171440.0,9113711.1,9098320.8
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2008,1,55863.06,2008-01-01,1,529930.0,529000.0,28123385.1,28074030.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,12,24983.66,2007-12-01,4,265170.0,261730.0,14072571.9,13890011.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,11,10328.18,2007-11-01,4,106920.0,101660.0,5674244.4,5395096.2
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,10,30265.26,2007-10-01,4,330380.0,323290.0,17533266.6,17157000.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,9,49387.15,2007-09-01,3,512430.0,503820.0,27194660.1,26737727.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,8,256603.67,2007-08-01,3,2662180.0,2647660.0,141281892.6,140511316.2
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,7,252300.72,2007-07-01,3,2564800.0,2550520.0,136113936.0,135356096.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,6,64818.98,2007-06-01,2,696330.0,686000.0,36954233.1,36406020.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,5,83669.02,2007-05-01,2,914850.0,906290.0,48551089.5,48096810.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,4,27252.01,2007-04-01,2,293650.0,288620.0,15584005.5,15317063.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,3,51865.83,2007-03-01,1,489410.0,484190.0,25972988.7,25695963.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,2,98031.59,2007-02-01,1,854820.0,849170.0,45365297.4,45065451.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2007,1,160514.28,2007-01-01,1,1519110.0,1512470.0,80619167.7,80266782.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,12,39483.95,2006-12-01,4,426560.0,422150.0,22637539.2,22403500.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,11,28729.05,2006-11-01,4,344160.0,339170.0,18264571.2,17999751.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,10,55234.79,2006-10-01,4,579080.0,570690.0,30731775.6,30286518.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,9,28408.41,2006-09-01,3,324080.0,316890.0,17198925.6,16817352.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,8,144966.67,2006-08-01,3,1487090.0,1476030.0,78919866.3,78332912.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,7,242582.63,2006-07-01,3,2500600.0,2488140.0,132706842.0,132045589.8
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,6,71615.7,2006-06-01,2,758330.0,746780.0,40244573.1,39631614.6
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,5,48012.62,2006-05-01,2,517040.0,507520.0,27439312.8,26934086.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,4,40244.74,2006-04-01,2,389440.0,381820.0,20667580.8,20263187.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,3,31289.11,2006-03-01,1,305290.0,300620.0,16201740.3,15953903.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,2,17262.09,2006-02-01,1,190580.0,186620.0,10114080.6,9903923.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2006,1,10971.47,2006-01-01,1,131730.0,126670.0,6990911.1,6722376.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,12,42214.43,2005-12-01,4,408390.0,405960.0,21673257.3,21544297.2
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,11,34322.55,2005-11-01,4,335520.0,332430.0,17806046.4,17642060.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,10,45178.3,2005-10-01,4,454540.0,446710.0,24122437.8,23706899.7
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,9,80127.28,2005-09-01,3,831290.0,823040.0,44116560.3,43678732.8
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,8,128984.98,2005-08-01,3,1331730.0,1321020.0,70674911.1,70106531.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,7,153628.18,2005-07-01,3,1618320.0,1607220.0,85884242.4,85295165.4
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,6,121706.97,2005-06-01,2,1279350.0,1268790.0,67895104.5,67334685.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,5,49841.79,2005-05-01,2,510590.0,503390.0,27097011.3,26714907.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,4,41012.49,2005-04-01,2,400460.0,394400.0,21252412.2,20930808.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,3,37825.74,2005-03-01,1,363920.0,359780.0,19313234.4,19093524.6
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,2,31576.37,2005-02-01,1,311500.0,307770.0,16531305.0,16333353.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2005,1,36564.14,2005-01-01,1,352890.0,348930.0,18727872.3,18517715.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,12,12280.66,2004-12-01,4,146410.0,144610.0,7769978.7,7674452.7
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,11,13371.62,2004-11-01,4,159870.0,157590.0,8484300.9,8363301.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,10,13577.9,2004-10-01,4,160050.0,157000.0,8493853.5,8331990.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,9,20558.44,2004-09-01,3,234630.0,230870.0,12451814.1,12252270.9
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,8,27858.41,2004-08-01,3,323580.0,319890.0,17172390.6,16976562.3
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,7,43236.09,2004-07-01,3,477610.0,473880.0,25346762.7,25148811.6
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,6,53268.15,2004-06-01,2,609540.0,606140.0,32348287.8,32167849.8
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,5,54077.63,2004-05-01,2,622560.0,618950.0,33039259.2,32847676.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,4,16009.3,2004-04-01,2,186680.0,183430.0,9907107.6,9734630.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,3,15900.65,2004-03-01,1,188610.0,186200.0,10009532.7,9881634.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,2,14120.65,2004-02-01,1,168280.0,166030.0,8930619.6,8811212.1
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2004,1,13130.52,2004-01-01,1,153500.0,151750.0,8146245.0,8053372.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,12,8289.0,2003-12-01,4,104000.0,103000.0,5519280.0,5466210.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,11,18973.0,2003-11-01,4,226000.0,226000.0,11993820.0,11993820.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,10,16668.0,2003-10-01,4,206000.0,205000.0,10932420.0,10879350.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,9,13414.0,2003-09-01,3,170000.0,170000.0,9021900.0,9021900.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,8,102321.0,2003-08-01,3,1267000.0,1267000.0,67239690.0,67239690.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,7,111791.0,2003-07-01,3,1376000.0,1376000.0,73024320.0,73024320.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,6,36666.0,2003-06-01,2,453000.0,453000.0,24040710.0,24040710.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,5,22569.0,2003-05-01,2,270000.0,269000.0,14328900.0,14275830.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,4,19625.0,2003-04-01,2,245000.0,245000.0,13002150.0,13002150.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,3,9155.0,2003-03-01,1,114000.0,114000.0,6049980.0,6049980.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,2,13294.0,2003-02-01,1,156000.0,156000.0,8278920.0,8278920.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2003,1,8313.0,2003-01-01,1,108000.0,108000.0,5731560.0,5731560.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,12,13523.0,2002-12-01,4,156000.0,151000.0,8278920.0,8013570.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,11,16671.0,2002-11-01,4,176000.0,174000.0,9340320.0,9234180.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,10,34024.0,2002-10-01,4,413000.0,411000.0,21917910.0,21811770.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,9,43501.0,2002-09-01,3,550000.0,543000.0,29188500.0,28817010.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,8,68496.0,2002-08-01,3,825000.0,820000.0,43782750.0,43517400.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,7,101856.0,2002-07-01,3,1224000.0,1219000.0,64957680.0,64692330.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,6,52251.0,2002-06-01,2,604000.0,599000.0,32054280.0,31788930.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NE-99.M,200101,NG,megawatthours,2002,5,24780.0,2002-05-01,2,289000.0,284000.0,15337230.0,15071880.0
