fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Other Renewables,2013,12,250225.04,4,,,0.0,0.0,2013-12-01,0.0,0.0,0.0
Other Renewables,2014,1,263465.17,1,,,0.0,0.0,2014-01-01,0.0,0.0,0.0
Other Renewables,2014,2,226618.2,1,,,0.0,0.0,2014-02-01,0.0,0.0,0.0
Other Renewables,2014,3,249394.29,1,,,0.0,0.0,2014-03-01,0.0,0.0,0.0
Other Renewables,2014,4,229550.45,2,,,0.0,0.0,2014-04-01,0.0,0.0,0.0
Other Renewables,2014,5,225415.61,2,,,0.0,0.0,2014-05-01,0.0,0.0,0.0
Other Renewables,2014,6,207071.4,2,,,0.0,0.0,2014-06-01,0.0,0.0,0.0
Other Renewables,2014,7,196356.69,3,,,0.0,0.0,2014-07-01,0.0,0.0,0.0
Other Renewables,2014,8,214556.94,3,,,0.0,0.0,2014-08-01,0.0,0.0,0.0
Other Renewables,2014,9,215290.21,3,,,0.0,0.0,2014-09-01,0.0,0.0,0.0
Other Renewables,2014,10,219323.72,4,,,0.0,0.0,2014-10-01,0.0,0.0,0.0
Other Renewables,2014,11,248156.09,4,,,0.0,0.0,2014-11-01,0.0,0.0,0.0
Other Renewables,2014,12,258157.25,4,,,0.0,0.0,2014-12-01,0.0,0.0,0.0
Other Renewables,2015,1,235449.35,1,,,0.0,0.0,2015-01-01,0.0,0.0,0.0
Other Renewables,2015,2,239398.34,1,,,0.0,0.0,2015-02-01,0.0,0.0,0.0
Other Renewables,2015,3,271226.08,1,,,0.0,0.0,2015-03-01,0.0,0.0,0.0
Other Renewables,2015,4,262997.48,2,,,0.0,0.0,2015-04-01,0.0,0.0,0.0
Other Renewables,2015,5,263245.32,2,,,0.0,0.0,2015-05-01,0.0,0.0,0.0
Other Renewables,2015,6,215869.53,2,,,0.0,0.0,2015-06-01,0.0,0.0,0.0
Other Renewables,2015,7,240964.51,3,,,0.0,0.0,2015-07-01,0.0,0.0,0.0
Other Renewables,2015,8,231826.16,3,,,0.0,0.0,2015-08-01,0.0,0.0,0.0
Other Renewables,2015,9,255271.27,3,,,0.0,0.0,2015-09-01,0.0,0.0,0.0
Other Renewables,2015,10,270351.22,4,,,0.0,0.0,2015-10-01,0.0,0.0,0.0
Other Renewables,2015,11,321143.12,4,,,0.0,0.0,2015-11-01,0.0,0.0,0.0
Other Renewables,2015,12,328456.61,4,,,0.0,0.0,2015-12-01,0.0,0.0,0.0
Other Renewables,2016,1,349284.8,1,,,0.0,0.0,2016-01-01,0.0,0.0,0.0
Other Renewables,2016,2,320084.13,1,,,0.0,0.0,2016-02-01,0.0,0.0,0.0
Other Renewables,2016,3,334869.4,1,,,0.0,0.0,2016-03-01,0.0,0.0,0.0
Other Renewables,2016,4,313139.18,2,,,0.0,0.0,2016-04-01,0.0,0.0,0.0
Other Renewables,2016,5,327599.2,2,,,0.0,0.0,2016-05-01,0.0,0.0,0.0
Other Renewables,2016,6,287480.38,2,,,0.0,0.0,2016-06-01,0.0,0.0,0.0
Other Renewables,2016,7,288421.09,3,,,0.0,0.0,2016-07-01,0.0,0.0,0.0
Other Renewables,2016,8,294395.92,3,,,0.0,0.0,2016-08-01,0.0,0.0,0.0
Other Renewables,2016,9,305960.46,3,,,0.0,0.0,2016-09-01,0.0,0.0,0.0
Other Renewables,2016,10,324346.08,4,,,0.0,0.0,2016-10-01,0.0,0.0,0.0
Other Renewables,2016,11,338896.77,4,,,0.0,0.0,2016-11-01,0.0,0.0,0.0
Other Renewables,2016,12,368284.98,4,,,0.0,0.0,2016-12-01,0.0,0.0,0.0
Other Renewables,2017,1,347263.14,1,,,0.0,0.0,2017-01-01,0.0,0.0,0.0
Other Renewables,2017,2,313132.03,1,,,0.0,0.0,2017-02-01,0.0,0.0,0.0
Other Renewables,2017,3,349174.44,1,,,0.0,0.0,2017-03-01,0.0,0.0,0.0
Solar,2007,1,0.0,1,,,0.0,0.0,2007-01-01,,,
Solar,2007,2,0.0,1,,,0.0,0.0,2007-02-01,,,
Solar,2007,3,0.0,1,,,0.0,0.0,2007-03-01,,,
Solar,2007,4,0.0,2,,,0.0,0.0,2007-04-01,,,
Solar,2007,5,0.0,2,,,0.0,0.0,2007-05-01,,,
Solar,2007,6,1876.0,2,,,0.0,0.0,2007-06-01,,,
Solar,2007,7,8827.0,3,,,0.0,0.0,2007-07-01,,,
Solar,2007,8,10251.0,3,,,0.0,0.0,2007-08-01,,,
Solar,2007,9,10186.0,3,,,0.0,0.0,2007-09-01,,,
Solar,2007,10,7572.13,4,,,0.0,0.0,2007-10-01,,,
Solar,2007,11,3960.39,4,,,0.0,0.0,2007-11-01,,,
Solar,2007,12,1294.49,4,,,0.0,0.0,2007-12-01,,,
Solar,2008,1,2477.22,1,,,0.0,0.0,2008-01-01,,,
Solar,2008,2,6121.42,1,,,0.0,0.0,2008-02-01,,,
Solar,2008,3,14839.35,1,,,0.0,0.0,2008-03-01,,,
Solar,2008,4,18682.06,2,,,0.0,0.0,2008-04-01,,,
Solar,2008,5,18862.7,2,,,0.0,0.0,2008-05-01,,,
Solar,2008,6,24427.67,2,,,0.0,0.0,2008-06-01,,,
Solar,2008,7,17564.57,3,,,0.0,0.0,2008-07-01,,,
Solar,2008,8,16373.46,3,,,0.0,0.0,2008-08-01,,,
Solar,2008,9,16122.93,3,,,0.0,0.0,2008-09-01,,,
Solar,2008,10,11523.36,4,,,0.0,0.0,2008-10-01,,,
Solar,2008,11,5343.06,4,,,0.0,0.0,2008-11-01,,,
Solar,2008,12,3675.19,4,,,0.0,0.0,2008-12-01,,,
Solar,2009,1,3268.42,1,,,0.0,0.0,2009-01-01,,,
Solar,2009,2,5770.8,1,,,0.0,0.0,2009-02-01,,,
Solar,2009,3,17272.8,1,,,0.0,0.0,2009-03-01,,,
Solar,2009,4,20043.18,2,,,0.0,0.0,2009-04-01,,,
Solar,2009,5,23189.36,2,,,0.0,0.0,2009-05-01,,,
Solar,2009,6,16845.88,2,,,0.0,0.0,2009-06-01,,,
Solar,2009,7,19997.32,3,,,0.0,0.0,2009-07-01,,,
Solar,2009,8,23256.56,3,,,0.0,0.0,2009-08-01,,,
Solar,2009,9,19225.53,3,,,0.0,0.0,2009-09-01,,,
Solar,2009,10,12650.14,4,,,0.0,0.0,2009-10-01,,,
Solar,2009,11,8472.15,4,,,0.0,0.0,2009-11-01,,,
Solar,2009,12,4316.9,4,,,0.0,0.0,2009-12-01,,,
Solar,2010,1,2913.3,1,,,0.0,0.0,2010-01-01,,,
Solar,2010,2,5560.48,1,,,0.0,0.0,2010-02-01,,,
Solar,2010,3,13848.12,1,,,0.0,0.0,2010-03-01,,,
Solar,2010,4,17731.59,2,,,0.0,0.0,2010-04-01,,,
Solar,2010,5,25184.37,2,,,0.0,0.0,2010-05-01,,,
Solar,2010,6,29839.06,2,,,0.0,0.0,2010-06-01,,,
Solar,2010,7,23051.26,3,,,0.0,0.0,2010-07-01,,,
Solar,2010,8,29191.09,3,,,0.0,0.0,2010-08-01,,,
Solar,2010,9,27314.74,3,,,0.0,0.0,2010-09-01,,,
Solar,2010,10,16691.92,4,,,0.0,0.0,2010-10-01,,,
Solar,2010,11,16061.81,4,,,0.0,0.0,2010-11-01,,,
Solar,2010,12,9529.11,4,,,0.0,0.0,2010-12-01,,,
Solar,2011,1,13367.28,1,,,0.0,0.0,2011-01-01,,,
Solar,2011,2,17763.11,1,,,0.0,0.0,2011-02-01,,,
Solar,2011,3,22177.86,1,,,0.0,0.0,2011-03-01,,,
Solar,2011,4,30774.51,2,,,0.0,0.0,2011-04-01,,,
Solar,2011,5,33910.3,2,,,0.0,0.0,2011-05-01,,,
Solar,2011,6,38660.34,2,,,0.0,0.0,2011-06-01,,,
Solar,2011,7,28288.84,3,,,0.0,0.0,2011-07-01,,,
Solar,2011,8,33188.11,3,,,0.0,0.0,2011-08-01,,,
Solar,2011,9,23809.14,3,,,0.0,0.0,2011-09-01,,,
Solar,2011,10,22918.76,4,,,0.0,0.0,2011-10-01,,,
Solar,2011,11,14134.58,4,,,0.0,0.0,2011-11-01,,,
Solar,2011,12,12231.68,4,,,0.0,0.0,2011-12-01,,,
Solar,2012,1,11774.5,1,,,0.0,0.0,2012-01-01,,,
Solar,2012,2,15220.1,1,,,0.0,0.0,2012-02-01,,,
Solar,2012,3,21904.57,1,,,0.0,0.0,2012-03-01,,,
Solar,2012,4,34197.56,2,,,0.0,0.0,2012-04-01,,,
Solar,2012,5,50081.49,2,,,0.0,0.0,2012-05-01,,,
Solar,2012,6,51299.65,2,,,0.0,0.0,2012-06-01,,,
Solar,2012,7,50803.22,3,,,0.0,0.0,2012-07-01,,,
Solar,2012,8,49556.09,3,,,0.0,0.0,2012-08-01,,,
Solar,2012,9,55885.53,3,,,0.0,0.0,2012-09-01,,,
Solar,2012,10,54275.4,4,,,0.0,0.0,2012-10-01,,,
Solar,2012,11,44109.53,4,,,0.0,0.0,2012-11-01,,,
Solar,2012,12,34308.9,4,,,0.0,0.0,2012-12-01,,,
Solar,2013,1,42362.71,1,,,0.0,0.0,2013-01-01,,,
Solar,2013,2,51496.83,1,,,0.0,0.0,2013-02-01,,,
Solar,2013,3,63155.9,1,,,0.0,0.0,2013-03-01,,,
Solar,2013,4,72939.79,2,,,0.0,0.0,2013-04-01,,,
Solar,2013,5,79040.59,2,,,0.0,0.0,2013-05-01,,,
Solar,2013,6,80281.45,2,,,0.0,0.0,2013-06-01,,,
Solar,2013,7,62401.05,3,,,0.0,0.0,2013-07-01,,,
Solar,2013,8,62454.94,3,,,0.0,0.0,2013-08-01,,,
Solar,2013,9,62074.0,3,,,0.0,0.0,2013-09-01,,,
Solar,2013,10,71700.87,4,,,0.0,0.0,2013-10-01,,,
Solar,2013,11,48984.94,4,,,0.0,0.0,2013-11-01,,,
Solar,2013,12,48488.94,4,,,0.0,0.0,2013-12-01,,,
Solar,2014,1,55944.1,1,,,0.0,0.0,2014-01-01,,,
Solar,2014,2,58233.87,1,,,0.0,0.0,2014-02-01,,,
Solar,2014,3,83227.04,1,,,0.0,0.0,2014-03-01,,,
Solar,2014,4,87522.19,2,,,0.0,0.0,2014-04-01,,,
Solar,2014,5,102402.21,2,,,0.0,0.0,2014-05-01,,,
Solar,2014,6,116605.69,2,,,0.0,0.0,2014-06-01,,,
Solar,2014,7,102681.49,3,,,0.0,0.0,2014-07-01,,,
Solar,2014,8,111432.37,3,,,0.0,0.0,2014-08-01,,,
Solar,2014,9,114485.71,3,,,0.0,0.0,2014-09-01,,,
Solar,2014,10,115729.2,4,,,0.0,0.0,2014-10-01,,,
Solar,2014,11,99152.94,4,,,0.0,0.0,2014-11-01,,,
Solar,2014,12,69789.95,4,,,0.0,0.0,2014-12-01,,,
Solar,2015,1,89546.94,1,,,0.0,0.0,2015-01-01,,,
Solar,2015,2,123167.13,1,,,0.0,0.0,2015-02-01,,,
Solar,2015,3,160486.84,1,,,0.0,0.0,2015-03-01,,,
Solar,2015,4,180101.85,2,,,0.0,0.0,2015-04-01,,,
Solar,2015,5,173769.37,2,,,0.0,0.0,2015-05-01,,,
Solar,2015,6,189206.23,2,,,0.0,0.0,2015-06-01,,,
Solar,2015,7,178196.95,3,,,0.0,0.0,2015-07-01,,,
Solar,2015,8,177111.01,3,,,0.0,0.0,2015-08-01,,,
Solar,2015,9,165472.44,3,,,0.0,0.0,2015-09-01,,,
Solar,2015,10,147334.46,4,,,0.0,0.0,2015-10-01,,,
Solar,2015,11,141107.86,4,,,0.0,0.0,2015-11-01,,,
Solar,2015,12,118141.1,4,,,0.0,0.0,2015-12-01,,,
Solar,2016,1,125406.33,1,,,0.0,0.0,2016-01-01,,,
Solar,2016,2,195436.22,1,,,0.0,0.0,2016-02-01,,,
Solar,2016,3,218441.99,1,,,0.0,0.0,2016-03-01,,,
Solar,2016,4,234528.77,2,,,0.0,0.0,2016-04-01,,,
Solar,2016,5,298764.9,2,,,0.0,0.0,2016-05-01,,,
Solar,2016,6,292219.06,2,,,0.0,0.0,2016-06-01,,,
Solar,2016,7,321922.67,3,,,0.0,0.0,2016-07-01,,,
Solar,2016,8,308096.85,3,,,0.0,0.0,2016-08-01,,,
Solar,2016,9,295322.76,3,,,0.0,0.0,2016-09-01,,,
Solar,2016,10,240642.19,4,,,0.0,0.0,2016-10-01,,,
Solar,2016,11,193645.43,4,,,0.0,0.0,2016-11-01,,,
Solar,2016,12,193675.28,4,,,0.0,0.0,2016-12-01,,,
Solar,2017,1,195205.24,1,,,0.0,0.0,2017-01-01,,,
Solar,2017,2,206019.01,1,,,0.0,0.0,2017-02-01,,,
Solar,2017,3,358348.55,1,,,0.0,0.0,2017-03-01,,,
Wind,2012,7,13983.0,3,,,0.0,0.0,2012-07-01,,,
Wind,2012,8,16024.0,3,,,0.0,0.0,2012-08-01,,,
Wind,2012,9,11699.0,3,,,0.0,0.0,2012-09-01,,,
Wind,2012,10,19768.0,4,,,0.0,0.0,2012-10-01,,,
Wind,2012,11,26394.0,4,,,0.0,0.0,2012-11-01,,,
Wind,2012,12,40920.0,4,,,0.0,0.0,2012-12-01,,,
Wind,2013,1,13366.0,1,,,0.0,0.0,2013-01-01,,,
Wind,2013,2,18591.0,1,,,0.0,0.0,2013-02-01,,,
Wind,2013,3,22603.0,1,,,0.0,0.0,2013-03-01,,,
Wind,2013,4,24871.0,2,,,0.0,0.0,2013-04-01,,,
Wind,2013,5,28622.0,2,,,0.0,0.0,2013-05-01,,,
Wind,2013,6,24246.0,2,,,0.0,0.0,2013-06-01,,,
Wind,2013,7,20482.0,3,,,0.0,0.0,2013-07-01,,,
Wind,2013,8,21773.0,3,,,0.0,0.0,2013-08-01,,,
Wind,2013,9,20410.0,3,,,0.0,0.0,2013-09-01,,,
Wind,2013,10,17278.0,4,,,0.0,0.0,2013-10-01,,,
Wind,2013,11,24372.0,4,,,0.0,0.0,2013-11-01,,,
Wind,2013,12,13935.0,4,,,0.0,0.0,2013-12-01,,,
Wind,2014,1,14924.0,1,,,0.0,0.0,2014-01-01,,,
Wind,2014,2,25071.0,1,,,0.0,0.0,2014-02-01,,,
Wind,2014,3,32023.0,1,,,0.0,0.0,2014-03-01,,,
Wind,2014,4,26420.0,2,,,0.0,0.0,2014-04-01,,,
Wind,2014,5,31132.0,2,,,0.0,0.0,2014-05-01,,,
Wind,2014,6,23510.0,2,,,0.0,0.0,2014-06-01,,,
Wind,2014,7,24606.0,3,,,0.0,0.0,2014-07-01,,,
Wind,2014,8,18893.0,3,,,0.0,0.0,2014-08-01,,,
Wind,2014,9,21415.0,3,,,0.0,0.0,2014-09-01,,,
Wind,2014,10,21711.0,4,,,0.0,0.0,2014-10-01,,,
Wind,2014,11,24508.0,4,,,0.0,0.0,2014-11-01,,,
Wind,2014,12,35921.0,4,,,0.0,0.0,2014-12-01,,,
Wind,2015,1,25064.0,1,,,0.0,0.0,2015-01-01,,,
Wind,2015,2,26592.0,1,,,0.0,0.0,2015-02-01,,,
Wind,2015,3,20704.0,1,,,0.0,0.0,2015-03-01,,,
Wind,2015,4,33806.0,2,,,0.0,0.0,2015-04-01,,,
Wind,2015,5,24816.0,2,,,0.0,0.0,2015-05-01,,,
Wind,2015,6,18419.0,2,,,0.0,0.0,2015-06-01,,,
Wind,2015,7,27053.0,3,,,0.0,0.0,2015-07-01,,,
Wind,2015,8,23119.0,3,,,0.0,0.0,2015-08-01,,,
Wind,2015,9,29993.0,3,,,0.0,0.0,2015-09-01,,,
Wind,2015,10,17905.0,4,,,0.0,0.0,2015-10-01,,,
Wind,2015,11,29659.0,4,,,0.0,0.0,2015-11-01,,,
Wind,2015,12,32594.0,4,,,0.0,0.0,2015-12-01,,,
Wind,2016,1,20992.0,1,,,0.0,0.0,2016-01-01,,,
Wind,2016,2,15454.0,1,,,0.0,0.0,2016-02-01,,,
Wind,2016,3,32895.0,1,,,0.0,0.0,2016-03-01,,,
Wind,2016,4,31329.0,2,,,0.0,0.0,2016-04-01,,,
Wind,2016,5,25496.0,2,,,0.0,0.0,2016-05-01,,,
Wind,2016,6,30889.0,2,,,0.0,0.0,2016-06-01,,,
Wind,2016,7,30960.0,3,,,0.0,0.0,2016-07-01,,,
Wind,2016,8,25590.0,3,,,0.0,0.0,2016-08-01,,,
Wind,2016,9,29815.0,3,,,0.0,0.0,2016-09-01,,,
Wind,2016,10,41976.0,4,,,0.0,0.0,2016-10-01,,,
Wind,2016,11,23214.0,4,,,0.0,0.0,2016-11-01,,,
Wind,2016,12,35255.0,4,,,0.0,0.0,2016-12-01,,,
Wind,2017,1,35295.63,1,,,0.0,0.0,2017-01-01,,,
Wind,2017,2,31435.82,1,,,0.0,0.0,2017-02-01,,,
Wind,2017,3,37588.32,1,,,0.0,0.0,2017-03-01,,,
