fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Other Renewables,2005,6,37324.94,2,,,0.0,0.0,2005-06-01,0.0,0.0,0.0
Other Renewables,2005,7,42178.13,3,,,0.0,0.0,2005-07-01,0.0,0.0,0.0
Other Renewables,2005,8,41305.52,3,,,0.0,0.0,2005-08-01,0.0,0.0,0.0
Other Renewables,2005,9,37053.74,3,,,0.0,0.0,2005-09-01,0.0,0.0,0.0
Other Renewables,2005,10,27250.83,4,,,0.0,0.0,2005-10-01,0.0,0.0,0.0
Other Renewables,2005,11,24468.28,4,,,0.0,0.0,2005-11-01,0.0,0.0,0.0
Other Renewables,2005,12,36907.76,4,,,0.0,0.0,2005-12-01,0.0,0.0,0.0
Other Renewables,2006,1,47571.52,1,,,0.0,0.0,2006-01-01,0.0,0.0,0.0
Other Renewables,2006,2,46729.62,1,,,0.0,0.0,2006-02-01,0.0,0.0,0.0
Other Renewables,2006,3,43725.85,1,,,0.0,0.0,2006-03-01,0.0,0.0,0.0
Other Renewables,2006,4,24003.65,2,,,0.0,0.0,2006-04-01,0.0,0.0,0.0
Other Renewables,2006,5,34037.27,2,,,0.0,0.0,2006-05-01,0.0,0.0,0.0
Other Renewables,2006,6,35075.62,2,,,0.0,0.0,2006-06-01,0.0,0.0,0.0
Other Renewables,2006,7,37071.21,3,,,0.0,0.0,2006-07-01,0.0,0.0,0.0
Other Renewables,2006,8,45105.85,3,,,0.0,0.0,2006-08-01,0.0,0.0,0.0
Other Renewables,2006,9,25288.21,3,,,0.0,0.0,2006-09-01,0.0,0.0,0.0
Other Renewables,2006,10,41119.51,4,,,0.0,0.0,2006-10-01,0.0,0.0,0.0
Other Renewables,2006,11,31331.45,4,,,0.0,0.0,2006-11-01,0.0,0.0,0.0
Other Renewables,2006,12,28162.1,4,,,0.0,0.0,2006-12-01,0.0,0.0,0.0
Other Renewables,2007,1,39752.84,1,,,0.0,0.0,2007-01-01,0.0,0.0,0.0
Other Renewables,2007,2,44630.74,1,,,0.0,0.0,2007-02-01,0.0,0.0,0.0
Other Renewables,2007,3,37042.71,1,,,0.0,0.0,2007-03-01,0.0,0.0,0.0
Other Renewables,2007,4,27681.42,2,,,0.0,0.0,2007-04-01,0.0,0.0,0.0
Other Renewables,2007,5,37111.53,2,,,0.0,0.0,2007-05-01,0.0,0.0,0.0
Other Renewables,2007,6,34015.96,2,,,0.0,0.0,2007-06-01,0.0,0.0,0.0
Other Renewables,2007,7,32867.2,3,,,0.0,0.0,2007-07-01,0.0,0.0,0.0
Other Renewables,2007,8,43296.33,3,,,0.0,0.0,2007-08-01,0.0,0.0,0.0
Other Renewables,2007,9,36641.15,3,,,0.0,0.0,2007-09-01,0.0,0.0,0.0
Other Renewables,2007,10,41175.58,4,,,0.0,0.0,2007-10-01,0.0,0.0,0.0
Other Renewables,2007,11,42974.99,4,,,0.0,0.0,2007-11-01,0.0,0.0,0.0
Other Renewables,2007,12,35847.35,4,,,0.0,0.0,2007-12-01,0.0,0.0,0.0
Other Renewables,2008,1,34708.0,1,,,0.0,0.0,2008-01-01,0.0,0.0,0.0
Other Renewables,2008,2,41919.33,1,,,0.0,0.0,2008-02-01,0.0,0.0,0.0
Other Renewables,2008,3,50543.9,1,,,0.0,0.0,2008-03-01,0.0,0.0,0.0
Other Renewables,2008,4,30034.73,2,,,0.0,0.0,2008-04-01,0.0,0.0,0.0
Other Renewables,2008,5,29155.5,2,,,0.0,0.0,2008-05-01,0.0,0.0,0.0
Other Renewables,2008,6,35138.95,2,,,0.0,0.0,2008-06-01,0.0,0.0,0.0
Other Renewables,2008,7,32603.66,3,,,0.0,0.0,2008-07-01,0.0,0.0,0.0
Other Renewables,2008,8,23720.2,3,,,0.0,0.0,2008-08-01,0.0,0.0,0.0
Other Renewables,2008,9,35212.77,3,,,0.0,0.0,2008-09-01,0.0,0.0,0.0
Other Renewables,2008,10,35169.46,4,,,0.0,0.0,2008-10-01,0.0,0.0,0.0
Other Renewables,2008,11,35960.61,4,,,0.0,0.0,2008-11-01,0.0,0.0,0.0
Other Renewables,2008,12,30935.77,4,,,0.0,0.0,2008-12-01,0.0,0.0,0.0
Other Renewables,2009,1,48942.56,1,,,0.0,0.0,2009-01-01,0.0,0.0,0.0
Other Renewables,2009,2,28579.05,1,,,0.0,0.0,2009-02-01,0.0,0.0,0.0
Other Renewables,2009,3,34772.01,1,,,0.0,0.0,2009-03-01,0.0,0.0,0.0
Other Renewables,2009,4,24492.22,2,,,0.0,0.0,2009-04-01,0.0,0.0,0.0
Other Renewables,2009,5,33143.44,2,,,0.0,0.0,2009-05-01,0.0,0.0,0.0
Other Renewables,2009,6,33890.02,2,,,0.0,0.0,2009-06-01,0.0,0.0,0.0
Other Renewables,2009,7,33427.06,3,,,0.0,0.0,2009-07-01,0.0,0.0,0.0
Other Renewables,2009,8,37684.81,3,,,0.0,0.0,2009-08-01,0.0,0.0,0.0
Other Renewables,2009,9,39574.09,3,,,0.0,0.0,2009-09-01,0.0,0.0,0.0
Other Renewables,2009,10,42159.91,4,,,0.0,0.0,2009-10-01,0.0,0.0,0.0
Other Renewables,2009,11,24534.66,4,,,0.0,0.0,2009-11-01,0.0,0.0,0.0
Other Renewables,2009,12,36256.51,4,,,0.0,0.0,2009-12-01,0.0,0.0,0.0
Other Renewables,2010,1,49201.73,1,,,0.0,0.0,2010-01-01,0.0,0.0,0.0
Other Renewables,2010,2,40288.35,1,,,0.0,0.0,2010-02-01,0.0,0.0,0.0
Other Renewables,2010,3,38921.77,1,,,0.0,0.0,2010-03-01,0.0,0.0,0.0
Other Renewables,2010,4,25240.62,2,,,0.0,0.0,2010-04-01,0.0,0.0,0.0
Other Renewables,2010,5,42030.23,2,,,0.0,0.0,2010-05-01,0.0,0.0,0.0
Other Renewables,2010,6,40588.13,2,,,0.0,0.0,2010-06-01,0.0,0.0,0.0
Other Renewables,2010,7,41693.42,3,,,0.0,0.0,2010-07-01,0.0,0.0,0.0
Other Renewables,2010,8,35851.05,3,,,0.0,0.0,2010-08-01,0.0,0.0,0.0
Other Renewables,2010,9,37621.99,3,,,0.0,0.0,2010-09-01,0.0,0.0,0.0
Other Renewables,2010,10,37107.3,4,,,0.0,0.0,2010-10-01,0.0,0.0,0.0
Other Renewables,2010,11,38299.97,4,,,0.0,0.0,2010-11-01,0.0,0.0,0.0
Other Renewables,2010,12,41602.04,4,,,0.0,0.0,2010-12-01,0.0,0.0,0.0
Other Renewables,2011,1,44881.26,1,,,0.0,0.0,2011-01-01,0.0,0.0,0.0
Other Renewables,2011,2,40265.19,1,,,0.0,0.0,2011-02-01,0.0,0.0,0.0
Other Renewables,2011,3,43287.02,1,,,0.0,0.0,2011-03-01,0.0,0.0,0.0
Other Renewables,2011,4,17718.65,2,,,0.0,0.0,2011-04-01,0.0,0.0,0.0
Other Renewables,2011,5,19496.09,2,,,0.0,0.0,2011-05-01,0.0,0.0,0.0
Other Renewables,2011,6,31758.11,2,,,0.0,0.0,2011-06-01,0.0,0.0,0.0
Other Renewables,2011,7,42911.67,3,,,0.0,0.0,2011-07-01,0.0,0.0,0.0
Other Renewables,2011,8,46022.74,3,,,0.0,0.0,2011-08-01,0.0,0.0,0.0
Other Renewables,2011,9,33961.38,3,,,0.0,0.0,2011-09-01,0.0,0.0,0.0
Other Renewables,2011,10,19244.65,4,,,0.0,0.0,2011-10-01,0.0,0.0,0.0
Other Renewables,2011,11,25646.45,4,,,0.0,0.0,2011-11-01,0.0,0.0,0.0
Other Renewables,2011,12,32502.42,4,,,0.0,0.0,2011-12-01,0.0,0.0,0.0
Other Renewables,2012,1,33192.24,1,,,0.0,0.0,2012-01-01,0.0,0.0,0.0
Other Renewables,2012,2,28112.45,1,,,0.0,0.0,2012-02-01,0.0,0.0,0.0
Other Renewables,2012,3,29118.56,1,,,0.0,0.0,2012-03-01,0.0,0.0,0.0
Other Renewables,2012,4,20329.06,2,,,0.0,0.0,2012-04-01,0.0,0.0,0.0
Other Renewables,2012,5,25069.25,2,,,0.0,0.0,2012-05-01,0.0,0.0,0.0
Other Renewables,2012,6,23196.15,2,,,0.0,0.0,2012-06-01,0.0,0.0,0.0
Other Renewables,2012,7,35692.37,3,,,0.0,0.0,2012-07-01,0.0,0.0,0.0
Other Renewables,2012,8,41028.58,3,,,0.0,0.0,2012-08-01,0.0,0.0,0.0
Other Renewables,2012,9,17068.59,3,,,0.0,0.0,2012-09-01,0.0,0.0,0.0
Other Renewables,2012,10,4275.9,4,,,0.0,0.0,2012-10-01,0.0,0.0,0.0
Other Renewables,2012,11,43997.8,4,,,0.0,0.0,2012-11-01,0.0,0.0,0.0
Other Renewables,2012,12,52126.52,4,,,0.0,0.0,2012-12-01,0.0,0.0,0.0
Other Renewables,2013,1,45918.66,1,,,0.0,0.0,2013-01-01,0.0,0.0,0.0
Other Renewables,2013,2,36980.06,1,,,0.0,0.0,2013-02-01,0.0,0.0,0.0
Other Renewables,2013,3,52084.1,1,,,0.0,0.0,2013-03-01,0.0,0.0,0.0
Other Renewables,2013,4,24555.91,2,,,0.0,0.0,2013-04-01,0.0,0.0,0.0
Other Renewables,2013,5,43823.78,2,,,0.0,0.0,2013-05-01,0.0,0.0,0.0
Other Renewables,2013,6,41295.88,2,,,0.0,0.0,2013-06-01,0.0,0.0,0.0
Other Renewables,2013,7,39257.97,3,,,0.0,0.0,2013-07-01,0.0,0.0,0.0
Other Renewables,2013,8,47567.46,3,,,0.0,0.0,2013-08-01,0.0,0.0,0.0
Other Renewables,2013,9,39228.35,3,,,0.0,0.0,2013-09-01,0.0,0.0,0.0
Other Renewables,2013,10,30011.98,4,,,0.0,0.0,2013-10-01,0.0,0.0,0.0
Other Renewables,2013,11,43479.65,4,,,0.0,0.0,2013-11-01,0.0,0.0,0.0
Other Renewables,2013,12,47007.64,4,,,0.0,0.0,2013-12-01,0.0,0.0,0.0
Other Renewables,2014,1,46775.26,1,,,0.0,0.0,2014-01-01,0.0,0.0,0.0
Other Renewables,2014,2,46952.79,1,,,0.0,0.0,2014-02-01,0.0,0.0,0.0
Other Renewables,2014,3,51841.15,1,,,0.0,0.0,2014-03-01,0.0,0.0,0.0
Other Renewables,2014,4,26875.93,2,,,0.0,0.0,2014-04-01,0.0,0.0,0.0
Other Renewables,2014,5,14383.37,2,,,0.0,0.0,2014-05-01,0.0,0.0,0.0
Other Renewables,2014,6,41244.38,2,,,0.0,0.0,2014-06-01,0.0,0.0,0.0
Other Renewables,2014,7,39650.43,3,,,0.0,0.0,2014-07-01,0.0,0.0,0.0
Other Renewables,2014,8,35402.84,3,,,0.0,0.0,2014-08-01,0.0,0.0,0.0
Other Renewables,2014,9,30412.17,3,,,0.0,0.0,2014-09-01,0.0,0.0,0.0
Other Renewables,2014,10,45032.43,4,,,0.0,0.0,2014-10-01,0.0,0.0,0.0
Other Renewables,2014,11,38958.46,4,,,0.0,0.0,2014-11-01,0.0,0.0,0.0
Other Renewables,2014,12,35178.21,4,,,0.0,0.0,2014-12-01,0.0,0.0,0.0
Other Renewables,2015,1,40035.49,1,,,0.0,0.0,2015-01-01,0.0,0.0,0.0
Other Renewables,2015,2,47680.27,1,,,0.0,0.0,2015-02-01,0.0,0.0,0.0
Other Renewables,2015,3,50256.61,1,,,0.0,0.0,2015-03-01,0.0,0.0,0.0
Other Renewables,2015,4,22430.89,2,,,0.0,0.0,2015-04-01,0.0,0.0,0.0
Other Renewables,2015,5,24247.94,2,,,0.0,0.0,2015-05-01,0.0,0.0,0.0
Other Renewables,2015,6,31951.28,2,,,0.0,0.0,2015-06-01,0.0,0.0,0.0
Other Renewables,2015,7,39494.47,3,,,0.0,0.0,2015-07-01,0.0,0.0,0.0
Other Renewables,2015,8,46642.08,3,,,0.0,0.0,2015-08-01,0.0,0.0,0.0
Other Renewables,2015,9,29946.76,3,,,0.0,0.0,2015-09-01,0.0,0.0,0.0
Other Renewables,2015,10,45808.08,4,,,0.0,0.0,2015-10-01,0.0,0.0,0.0
Other Renewables,2015,11,40573.72,4,,,0.0,0.0,2015-11-01,0.0,0.0,0.0
Other Renewables,2015,12,45545.66,4,,,0.0,0.0,2015-12-01,0.0,0.0,0.0
Other Renewables,2016,1,48337.39,1,,,0.0,0.0,2016-01-01,,,
Other Renewables,2016,2,44264.9,1,,,0.0,0.0,2016-02-01,,,
Other Renewables,2016,3,42713.39,1,,,0.0,0.0,2016-03-01,,,
Other Renewables,2016,4,21993.99,2,,,0.0,0.0,2016-04-01,,,
Other Renewables,2016,5,33600.5,2,,,0.0,0.0,2016-05-01,,,
Other Renewables,2016,6,45730.7,2,,,0.0,0.0,2016-06-01,,,
Other Renewables,2016,7,40948.89,3,,,0.0,0.0,2016-07-01,,,
Other Renewables,2016,8,35295.27,3,,,0.0,0.0,2016-08-01,,,
Other Renewables,2016,9,35284.17,3,,,0.0,0.0,2016-09-01,,,
Other Renewables,2016,10,31165.83,4,,,0.0,0.0,2016-10-01,,,
Other Renewables,2016,11,36093.25,4,,,0.0,0.0,2016-11-01,,,
Other Renewables,2016,12,37601.84,4,,,0.0,0.0,2016-12-01,,,
Other Renewables,2017,1,35848.71,1,,,0.0,0.0,2017-01-01,0.0,0.0,0.0
Other Renewables,2017,2,38814.06,1,,,0.0,0.0,2017-02-01,0.0,0.0,0.0
Other Renewables,2017,3,37488.12,1,,,0.0,0.0,2017-03-01,0.0,0.0,0.0
Solar,2011,1,0.0,1,,,0.0,0.0,2011-01-01,,,
Solar,2011,2,0.0,1,,,0.0,0.0,2011-02-01,,,
Solar,2011,3,0.0,1,,,0.0,0.0,2011-03-01,,,
Solar,2011,4,0.0,2,,,0.0,0.0,2011-04-01,,,
Solar,2011,5,289.83,2,,,0.0,0.0,2011-05-01,,,
Solar,2011,6,337.69,2,,,0.0,0.0,2011-06-01,,,
Solar,2011,7,287.33,3,,,0.0,0.0,2011-07-01,,,
Solar,2011,8,300.92,3,,,0.0,0.0,2011-08-01,,,
Solar,2011,9,223.85,3,,,0.0,0.0,2011-09-01,,,
Solar,2011,10,184.8,4,,,0.0,0.0,2011-10-01,,,
Solar,2011,11,102.95,4,,,0.0,0.0,2011-11-01,,,
Solar,2011,12,87.64,4,,,0.0,0.0,2011-12-01,,,
Solar,2012,1,66.09,1,,,0.0,0.0,2012-01-01,,,
Solar,2012,2,100.31,1,,,0.0,0.0,2012-02-01,,,
Solar,2012,3,183.55,1,,,0.0,0.0,2012-03-01,,,
Solar,2012,4,264.66,2,,,0.0,0.0,2012-04-01,,,
Solar,2012,5,400.88,2,,,0.0,0.0,2012-05-01,,,
Solar,2012,6,428.12,2,,,0.0,0.0,2012-06-01,,,
Solar,2012,7,402.43,3,,,0.0,0.0,2012-07-01,,,
Solar,2012,8,,3,,,0.0,0.0,2012-08-01,,,
Solar,2012,9,,3,,,0.0,0.0,2012-09-01,,,
Solar,2012,10,,4,,,0.0,0.0,2012-10-01,,,
Solar,2012,11,,4,,,0.0,0.0,2012-11-01,,,
Solar,2012,12,,4,,,0.0,0.0,2012-12-01,,,
Solar,2013,1,463.61,1,,,0.0,0.0,2013-01-01,,,
Solar,2013,2,673.13,1,,,0.0,0.0,2013-02-01,,,
Solar,2013,3,943.67,1,,,0.0,0.0,2013-03-01,,,
Solar,2013,4,1018.85,2,,,0.0,0.0,2013-04-01,,,
Solar,2013,5,1153.83,2,,,0.0,0.0,2013-05-01,,,
Solar,2013,6,1332.4,2,,,0.0,0.0,2013-06-01,,,
Solar,2013,7,1240.28,3,,,0.0,0.0,2013-07-01,,,
Solar,2013,8,1438.73,3,,,0.0,0.0,2013-08-01,,,
Solar,2013,9,2380.01,3,,,0.0,0.0,2013-09-01,,,
Solar,2013,10,2506.3,4,,,0.0,0.0,2013-10-01,,,
Solar,2013,11,2059.84,4,,,0.0,0.0,2013-11-01,,,
Solar,2013,12,2082.37,4,,,0.0,0.0,2013-12-01,,,
Solar,2014,1,2502.53,1,,,0.0,0.0,2014-01-01,,,
Solar,2014,2,2812.34,1,,,0.0,0.0,2014-02-01,,,
Solar,2014,3,4030.85,1,,,0.0,0.0,2014-03-01,,,
Solar,2014,4,4861.65,2,,,0.0,0.0,2014-04-01,,,
Solar,2014,5,5295.84,2,,,0.0,0.0,2014-05-01,,,
Solar,2014,6,5578.3,2,,,0.0,0.0,2014-06-01,,,
Solar,2014,7,6297.2,3,,,0.0,0.0,2014-07-01,,,
Solar,2014,8,6350.78,3,,,0.0,0.0,2014-08-01,,,
Solar,2014,9,6105.91,3,,,0.0,0.0,2014-09-01,,,
Solar,2014,10,4980.11,4,,,0.0,0.0,2014-10-01,,,
Solar,2014,11,3874.63,4,,,0.0,0.0,2014-11-01,,,
Solar,2014,12,3833.98,4,,,0.0,0.0,2014-12-01,,,
Solar,2015,1,4595.84,1,,,0.0,0.0,2015-01-01,,,
Solar,2015,2,5488.67,1,,,0.0,0.0,2015-02-01,,,
Solar,2015,3,8116.33,1,,,0.0,0.0,2015-03-01,,,
Solar,2015,4,9760.04,2,,,0.0,0.0,2015-04-01,,,
Solar,2015,5,10278.49,2,,,0.0,0.0,2015-05-01,,,
Solar,2015,6,10715.32,2,,,0.0,0.0,2015-06-01,,,
Solar,2015,7,11297.15,3,,,0.0,0.0,2015-07-01,,,
Solar,2015,8,11548.54,3,,,0.0,0.0,2015-08-01,,,
Solar,2015,9,10026.97,3,,,0.0,0.0,2015-09-01,,,
Solar,2015,10,7859.41,4,,,0.0,0.0,2015-10-01,,,
Solar,2015,11,6390.54,4,,,0.0,0.0,2015-11-01,,,
Solar,2015,12,6274.43,4,,,0.0,0.0,2015-12-01,,,
Solar,2016,1,4227.61,1,,,0.0,0.0,2016-01-01,,,
Solar,2016,2,10561.01,1,,,0.0,0.0,2016-02-01,,,
Solar,2016,3,12254.84,1,,,0.0,0.0,2016-03-01,,,
Solar,2016,4,12882.59,2,,,0.0,0.0,2016-04-01,,,
Solar,2016,5,15208.41,2,,,0.0,0.0,2016-05-01,,,
Solar,2016,6,8685.22,2,,,0.0,0.0,2016-06-01,,,
Solar,2016,7,18188.14,3,,,0.0,0.0,2016-07-01,,,
Solar,2016,8,16344.5,3,,,0.0,0.0,2016-08-01,,,
Solar,2016,9,14967.36,3,,,0.0,0.0,2016-09-01,,,
Solar,2016,10,11513.9,4,,,0.0,0.0,2016-10-01,,,
Solar,2016,11,9719.6,4,,,0.0,0.0,2016-11-01,,,
Solar,2016,12,3938.69,4,,,0.0,0.0,2016-12-01,,,
Solar,2017,1,5179.21,1,,,0.0,0.0,2017-01-01,,,
Solar,2017,2,13208.46,1,,,0.0,0.0,2017-02-01,,,
Solar,2017,3,20507.12,1,,,0.0,0.0,2017-03-01,,,
Wind,2001,1,1377.0,1,,,0.0,0.0,2001-01-01,0.0,0.0,0.0
Wind,2001,2,1472.0,1,,,0.0,0.0,2001-02-01,0.0,0.0,0.0
Wind,2001,3,1407.0,1,,,0.0,0.0,2001-03-01,0.0,0.0,0.0
Wind,2001,4,903.0,2,,,0.0,0.0,2001-04-01,0.0,0.0,0.0
Wind,2001,5,976.0,2,,,0.0,0.0,2001-05-01,0.0,0.0,0.0
Wind,2001,6,771.0,2,,,0.0,0.0,2001-06-01,0.0,0.0,0.0
Wind,2001,7,696.0,3,,,0.0,0.0,2001-07-01,0.0,0.0,0.0
Wind,2001,8,467.0,3,,,0.0,0.0,2001-08-01,0.0,0.0,0.0
Wind,2001,9,582.0,3,,,0.0,0.0,2001-09-01,0.0,0.0,0.0
Wind,2001,10,1126.0,4,,,0.0,0.0,2001-10-01,0.0,0.0,0.0
Wind,2001,11,1107.0,4,,,0.0,0.0,2001-11-01,0.0,0.0,0.0
Wind,2001,12,1249.0,4,,,0.0,0.0,2001-12-01,0.0,0.0,0.0
Wind,2002,1,1504.0,1,,,0.0,0.0,2002-01-01,0.0,0.0,0.0
Wind,2002,2,0.0,1,,,0.0,0.0,2002-02-01,0.0,,
Wind,2002,3,1131.0,1,,,0.0,0.0,2002-03-01,0.0,0.0,0.0
Wind,2002,4,992.0,2,,,0.0,0.0,2002-04-01,0.0,0.0,0.0
Wind,2002,5,1123.0,2,,,0.0,0.0,2002-05-01,0.0,0.0,0.0
Wind,2002,6,488.0,2,,,0.0,0.0,2002-06-01,0.0,0.0,0.0
Wind,2002,7,825.0,3,,,0.0,0.0,2002-07-01,0.0,0.0,0.0
Wind,2002,8,335.0,3,,,0.0,0.0,2002-08-01,0.0,0.0,0.0
Wind,2002,9,632.0,3,,,0.0,0.0,2002-09-01,0.0,0.0,0.0
Wind,2002,10,988.0,4,,,0.0,0.0,2002-10-01,0.0,0.0,0.0
Wind,2002,11,856.0,4,,,0.0,0.0,2002-11-01,0.0,0.0,0.0
Wind,2002,12,1498.0,4,,,0.0,0.0,2002-12-01,0.0,0.0,0.0
Wind,2003,1,913.0,1,,,0.0,0.0,2003-01-01,0.0,0.0,0.0
Wind,2003,2,994.0,1,,,0.0,0.0,2003-02-01,0.0,0.0,0.0
Wind,2003,3,1265.0,1,,,0.0,0.0,2003-03-01,0.0,0.0,0.0
Wind,2003,4,751.0,2,,,0.0,0.0,2003-04-01,0.0,0.0,0.0
Wind,2003,5,508.0,2,,,0.0,0.0,2003-05-01,0.0,0.0,0.0
Wind,2003,6,620.0,2,,,0.0,0.0,2003-06-01,0.0,0.0,0.0
Wind,2003,7,703.0,3,,,0.0,0.0,2003-07-01,0.0,0.0,0.0
Wind,2003,8,691.0,3,,,0.0,0.0,2003-08-01,0.0,0.0,0.0
Wind,2003,9,744.0,3,,,0.0,0.0,2003-09-01,0.0,0.0,0.0
Wind,2003,10,992.0,4,,,0.0,0.0,2003-10-01,0.0,0.0,0.0
Wind,2003,11,1178.0,4,,,0.0,0.0,2003-11-01,0.0,0.0,0.0
Wind,2003,12,1470.0,4,,,0.0,0.0,2003-12-01,0.0,0.0,0.0
Wind,2004,1,1088.0,1,,,0.0,0.0,2004-01-01,0.0,0.0,0.0
Wind,2004,2,1285.0,1,,,0.0,0.0,2004-02-01,0.0,0.0,0.0
Wind,2004,3,728.0,1,,,0.0,0.0,2004-03-01,0.0,0.0,0.0
Wind,2004,4,1224.0,2,,,0.0,0.0,2004-04-01,0.0,0.0,0.0
Wind,2004,5,855.0,2,,,0.0,0.0,2004-05-01,0.0,0.0,0.0
Wind,2004,6,777.0,2,,,0.0,0.0,2004-06-01,0.0,0.0,0.0
Wind,2004,7,325.0,3,,,0.0,0.0,2004-07-01,0.0,0.0,0.0
Wind,2004,8,503.0,3,,,0.0,0.0,2004-08-01,0.0,0.0,0.0
Wind,2004,9,842.0,3,,,0.0,0.0,2004-09-01,0.0,0.0,0.0
Wind,2004,10,947.0,4,,,0.0,0.0,2004-10-01,0.0,0.0,0.0
Wind,2004,11,1375.0,4,,,0.0,0.0,2004-11-01,0.0,0.0,0.0
Wind,2004,12,1415.0,4,,,0.0,0.0,2004-12-01,0.0,0.0,0.0
Wind,2005,1,1324.0,1,,,0.0,0.0,2005-01-01,0.0,0.0,0.0
Wind,2005,2,965.0,1,,,0.0,0.0,2005-02-01,0.0,0.0,0.0
Wind,2005,3,1334.0,1,,,0.0,0.0,2005-03-01,0.0,0.0,0.0
Wind,2005,4,934.0,2,,,0.0,0.0,2005-04-01,0.0,0.0,0.0
Wind,2005,5,694.0,2,,,0.0,0.0,2005-05-01,0.0,0.0,0.0
Wind,2005,6,604.0,2,,,0.0,0.0,2005-06-01,0.0,0.0,0.0
Wind,2005,7,663.0,3,,,0.0,0.0,2005-07-01,0.0,0.0,0.0
Wind,2005,8,519.0,3,,,0.0,0.0,2005-08-01,0.0,0.0,0.0
Wind,2005,9,880.0,3,,,0.0,0.0,2005-09-01,0.0,0.0,0.0
Wind,2005,10,1160.0,4,,,0.0,0.0,2005-10-01,0.0,0.0,0.0
Wind,2005,11,1166.0,4,,,0.0,0.0,2005-11-01,0.0,0.0,0.0
Wind,2005,12,1243.0,4,,,0.0,0.0,2005-12-01,0.0,0.0,0.0
Wind,2006,1,917.0,1,,,0.0,0.0,2006-01-01,0.0,0.0,0.0
Wind,2006,2,947.0,1,,,0.0,0.0,2006-02-01,0.0,0.0,0.0
Wind,2006,3,1080.0,1,,,0.0,0.0,2006-03-01,0.0,0.0,0.0
Wind,2006,4,908.0,2,,,0.0,0.0,2006-04-01,0.0,0.0,0.0
Wind,2006,5,838.0,2,,,0.0,0.0,2006-05-01,0.0,0.0,0.0
Wind,2006,6,388.0,2,,,0.0,0.0,2006-06-01,0.0,0.0,0.0
Wind,2006,7,590.0,3,,,0.0,0.0,2006-07-01,0.0,0.0,0.0
Wind,2006,8,780.0,3,,,0.0,0.0,2006-08-01,0.0,0.0,0.0
Wind,2006,9,881.0,3,,,0.0,0.0,2006-09-01,0.0,0.0,0.0
Wind,2006,10,1360.0,4,,,0.0,0.0,2006-10-01,0.0,0.0,0.0
Wind,2006,11,748.0,4,,,0.0,0.0,2006-11-01,0.0,0.0,0.0
Wind,2006,12,1251.0,4,,,0.0,0.0,2006-12-01,0.0,0.0,0.0
Wind,2007,1,1213.0,1,,,0.0,0.0,2007-01-01,0.0,0.0,0.0
Wind,2007,2,1089.0,1,,,0.0,0.0,2007-02-01,0.0,0.0,0.0
Wind,2007,3,1243.0,1,,,0.0,0.0,2007-03-01,0.0,0.0,0.0
Wind,2007,4,738.0,2,,,0.0,0.0,2007-04-01,0.0,0.0,0.0
Wind,2007,5,706.0,2,,,0.0,0.0,2007-05-01,0.0,0.0,0.0
Wind,2007,6,681.0,2,,,0.0,0.0,2007-06-01,0.0,0.0,0.0
Wind,2007,7,635.0,3,,,0.0,0.0,2007-07-01,0.0,0.0,0.0
Wind,2007,8,474.0,3,,,0.0,0.0,2007-08-01,0.0,0.0,0.0
Wind,2007,9,508.0,3,,,0.0,0.0,2007-09-01,0.0,0.0,0.0
Wind,2007,10,983.0,4,,,0.0,0.0,2007-10-01,0.0,0.0,0.0
Wind,2007,11,1136.0,4,,,0.0,0.0,2007-11-01,0.0,0.0,0.0
Wind,2007,12,1105.0,4,,,0.0,0.0,2007-12-01,0.0,0.0,0.0
Wind,2008,1,1386.0,1,,,0.0,0.0,2008-01-01,0.0,0.0,0.0
Wind,2008,2,997.0,1,,,0.0,0.0,2008-02-01,0.0,0.0,0.0
Wind,2008,3,997.0,1,,,0.0,0.0,2008-03-01,0.0,0.0,0.0
Wind,2008,4,628.0,2,,,0.0,0.0,2008-04-01,0.0,0.0,0.0
Wind,2008,5,949.0,2,,,0.0,0.0,2008-05-01,0.0,0.0,0.0
Wind,2008,6,680.0,2,,,0.0,0.0,2008-06-01,0.0,0.0,0.0
Wind,2008,7,490.0,3,,,0.0,0.0,2008-07-01,0.0,0.0,0.0
Wind,2008,8,625.0,3,,,0.0,0.0,2008-08-01,0.0,0.0,0.0
Wind,2008,9,491.0,3,,,0.0,0.0,2008-09-01,0.0,0.0,0.0
Wind,2008,10,993.0,4,,,0.0,0.0,2008-10-01,0.0,0.0,0.0
Wind,2008,11,1026.0,4,,,0.0,0.0,2008-11-01,0.0,0.0,0.0
Wind,2008,12,973.0,4,,,0.0,0.0,2008-12-01,0.0,0.0,0.0
Wind,2009,1,1504.0,1,,,0.0,0.0,2009-01-01,0.0,0.0,0.0
Wind,2009,2,1468.0,1,,,0.0,0.0,2009-02-01,0.0,0.0,0.0
Wind,2009,3,1070.0,1,,,0.0,0.0,2009-03-01,0.0,0.0,0.0
Wind,2009,4,1224.0,2,,,0.0,0.0,2009-04-01,0.0,0.0,0.0
Wind,2009,5,864.0,2,,,0.0,0.0,2009-05-01,0.0,0.0,0.0
Wind,2009,6,344.0,2,,,0.0,0.0,2009-06-01,0.0,0.0,0.0
