end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2005,5,-24358.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2005,4,-19096.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2005,3,-20391.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2005,2,-22779.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2005,1,-25389.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,12,-24779.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,11,-22848.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,10,-22837.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,9,-22330.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,8,-26902.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,7,-27004.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,6,-25407.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,5,-24916.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,4,-21366.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,3,-21906.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,2,-22854.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2004,1,-24090.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,12,-11826.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,11,-11938.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,10,-11603.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,9,-11833.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,8,-13248.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,7,-12618.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,6,-13246.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,5,12191.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,4,-10225.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,3,-11298.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,2,-11742.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2003,1,-12496.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,12,-11915.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,11,-12579.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,10,-12382.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,9,-14893.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,8,-14079.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,7,-14432.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,6,-14283.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,5,-11939.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,4,-6471.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,3,-11251.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,2,-10443.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2002,1,-11133.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,12,-11145.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,11,-10184.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,10,-8499.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,9,-12086.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,8,-14400.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,7,-14585.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,6,-13401.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,5,-12217.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,4,-10270.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,3,-11083.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,2,-11001.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-NJ-99.M,200101,HPS,megawatthours,2001,1,-12869.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2017,3,83175.8,2017-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2017,2,77411.08,2017-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2017,1,88615.81,2017-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,12,86378.37,2016-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,11,78078.98,2016-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,10,79983.54,2016-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,9,80496.17,2016-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,8,82278.42,2016-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,7,80707.74,2016-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,6,82320.89,2016-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,5,78274.98,2016-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,4,80860.58,2016-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,3,78046.77,2016-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,2,74500.48,2016-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2016,1,85121.86,2016-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,12,88255.85,2015-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,11,82196.38,2015-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,10,89031.38,2015-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,9,80915.86,2015-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,8,86089.28,2015-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,7,85553.76,2015-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,6,80066.45,2015-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,5,74818.4,2015-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,4,69126.19,2015-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,3,66471.54,2015-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,2,62372.54,2015-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2015,1,80795.51,2015-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,12,89914.63,2014-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,11,83539.74,2014-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,10,88846.99,2014-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,9,87370.37,2014-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,8,86634.2,2014-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,7,81454.48,2014-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,6,87425.95,2014-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,5,82951.32,2014-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,4,81474.13,2014-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,3,80504.95,2014-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,2,73350.17,2014-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2014,1,74959.4,2014-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,12,91029.74,2013-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,11,86062.45,2013-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,10,88185.77,2013-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,9,83887.51,2013-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,8,89287.23,2013-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,7,86374.17,2013-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,6,78922.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,5,81901.88,2013-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,4,82234.07,2013-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,3,86064.91,2013-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,2,69166.71,2013-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2013,1,75715.74,2013-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,12,81020.56,2012-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,11,58705.6,2012-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,10,77060.67,2012-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,9,84692.63,2012-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,8,82602.72,2012-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,7,85144.9,2012-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,6,84927.89,2012-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,5,88064.16,2012-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,4,77280.87,2012-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,3,81456.56,2012-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,2,78874.87,2012-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2012,1,84989.16,2012-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,12,82150.42,2011-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,11,66724.18,2011-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,10,78988.4,2011-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,9,78197.72,2011-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,8,76541.87,2011-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,7,79315.87,2011-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,6,75077.21,2011-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,5,74471.66,2011-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,4,56841.6,2011-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,3,74068.35,2011-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,2,65288.41,2011-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2011,1,68445.49,2011-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,12,70556.91,2010-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,11,68786.35,2010-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,10,66412.14,2010-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,9,69631.63,2010-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,8,65853.29,2010-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,7,72209.22,2010-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,6,72387.11,2010-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,5,74626.02,2010-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,4,65166.97,2010-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,3,66839.14,2010-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,2,56492.63,2010-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2010,1,67355.41,2010-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2009,12,82407.36,2009-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2009,11,70991.94,2009-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2009,10,75551.92,2009-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2009,9,85192.1,2009-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2009,8,84605.84,2009-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2009,7,83637.42,2009-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NJ-99.M,200101,WAS,megawatthours,2009,6,86585.02,2009-06-01,2,,,0.0,0.0
