end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2004,10,28455.1,2004-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2004,9,34452.84,2004-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2004,8,22558.04,2004-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2004,7,23116.02,2004-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2004,6,25681.31,2004-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2004,5,43152.46,2004-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2004,4,33598.39,2004-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2004,3,37334.11,2004-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2004,2,31279.62,2004-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2004,1,23123.42,2004-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,12,37018.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,11,28991.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,10,25705.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,9,30425.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,8,27405.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,7,30852.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,6,23451.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,5,30527.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,4,39793.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,3,39743.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,2,22911.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,1,29118.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,12,30764.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,11,32272.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,10,30399.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,9,34399.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,8,33421.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,7,30229.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,6,42891.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,5,45564.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,4,46938.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,3,47019.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,2,47234.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2002,1,45549.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2001,12,39832.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2001,11,0.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2017,3,1289775.18,2017-03-01,1,14332440.0,14332440.0,1365164910.0,1365164910.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2017,2,1489344.65,2017-02-01,1,16350850.0,16350850.0,1557418462.5,1557418462.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2017,1,2081601.39,2017-01-01,1,22805450.0,22805450.0,2172219112.5,2172219112.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,12,2266675.2,2016-12-01,4,24446020.0,24446020.0,2328483405.0,2328483405.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,11,1665827.97,2016-11-01,4,17844660.0,17844660.0,1699703865.0,1699703865.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,10,1743331.9,2016-10-01,4,18650420.0,18650420.0,1776452505.0,1776452505.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,9,2093165.84,2016-09-01,3,22585790.0,22585790.0,2151296497.5,2151296497.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,8,2773054.54,2016-08-01,3,29833810.0,29833810.0,2841670402.5,2841670402.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,7,2587412.14,2016-07-01,3,28142860.0,28142860.0,2680607415.0,2680607415.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,6,2336270.05,2016-06-01,2,25431680.0,25431680.0,2422367520.0,2422367520.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,5,1524717.01,2016-05-01,2,16563150.0,16563150.0,1577640037.5,1577640037.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,4,1175357.88,2016-04-01,2,13003680.0,13003680.0,1238600520.0,1238600520.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,3,1211196.99,2016-03-01,1,13358430.0,13358430.0,1272390457.5,1272390457.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,2,1636624.43,2016-02-01,1,18098060.0,18098060.0,1723840215.0,1723840215.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2016,1,2082429.9,2016-01-01,1,22881530.0,22881530.0,2179465732.5,2179465732.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,12,1499349.99,2015-12-01,4,16866310.0,16866310.0,1606516027.5,1606516027.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,11,1161680.41,2015-11-01,4,13373120.0,13373120.0,1273789680.0,1273789680.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,10,1783301.65,2015-10-01,4,19635050.0,19635050.0,1870238512.5,1870238512.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,9,2191671.48,2015-09-01,3,23953950.0,23953950.0,2281613737.5,2281613737.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,8,2488019.34,2015-08-01,3,27037750.0,27037750.0,2575345687.5,2575345687.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,7,2775483.02,2015-07-01,3,30406140.0,30406140.0,2896184835.0,2896184835.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,6,2411251.34,2015-06-01,2,26245210.0,26245210.0,2499856252.5,2499856252.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,5,1972017.52,2015-05-01,2,21592930.0,21592930.0,2056726582.5,2056726582.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,4,2159714.41,2015-04-01,2,23424610.0,23424610.0,2231194102.5,2231194102.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,3,2094267.98,2015-03-01,1,23189800.0,23189800.0,2208828450.0,2208828450.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,2,1931851.41,2015-02-01,1,21464900.0,21464900.0,2044531725.0,2044531725.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2015,1,2124725.72,2015-01-01,1,23461820.0,23461820.0,2234738355.0,2234738355.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,12,2123614.14,2014-12-01,4,23361630.0,23361630.0,2225195257.5,2225195257.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,11,2122234.35,2014-11-01,4,23140150.0,23140150.0,2204099287.5,2204099287.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,10,2060120.21,2014-10-01,4,22375990.0,22375990.0,2131313047.5,2131313047.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,9,2166861.18,2014-09-01,3,23764290.0,23764290.0,2263548622.5,2263548622.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,8,2922318.21,2014-08-01,3,31857060.0,31857060.0,3034384965.0,3034384965.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,7,3073291.08,2014-07-01,3,33243370.0,33243370.0,3166430992.5,3166430992.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,6,2572916.22,2014-06-01,2,28272920.0,28272920.0,2692995630.0,2692995630.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,5,2158167.52,2014-05-01,2,23523400.0,23523400.0,2240603850.0,2240603850.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,4,2123446.61,2014-04-01,2,22980850.0,22980850.0,2188925962.5,2188925962.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,3,2356333.63,2014-03-01,1,25684910.0,25684910.0,2446487677.5,2446487677.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,2,2466111.19,2014-02-01,1,26918410.0,26918410.0,2563978552.5,2563978552.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2014,1,2606867.85,2014-01-01,1,28500880.0,28500880.0,2714708820.0,2714708820.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,12,2562004.48,2013-12-01,4,28194610.0,28194610.0,2685536602.5,2685536602.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,11,2121055.97,2013-11-01,4,23184470.0,23184470.0,2208320767.5,2208320767.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,10,2146368.5,2013-10-01,4,23448620.0,23448620.0,2233481055.0,2233481055.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,9,2652971.99,2013-09-01,3,28894940.0,28894940.0,2752243035.0,2752243035.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,8,2979478.08,2013-08-01,3,32586690.0,32586690.0,3103882222.5,3103882222.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,7,3038047.18,2013-07-01,3,32851970.0,32851970.0,3129150142.5,3129150142.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,6,2399506.16,2013-06-01,2,26289500.0,26289500.0,2504074875.0,2504074875.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,5,2216296.29,2013-05-01,2,24315100.0,24315100.0,2316013275.0,2316013275.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,4,2146812.44,2013-04-01,2,23494310.0,23494310.0,2237833027.5,2237833027.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,3,2255157.31,2013-03-01,1,24444140.0,24444140.0,2328304335.0,2328304335.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,2,2663939.74,2013-02-01,1,28842390.0,28842390.0,2747237647.5,2747237647.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2013,1,2585623.93,2013-01-01,1,28237700.0,28237700.0,2689640925.0,2689640925.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,12,2570910.78,2012-12-01,4,28017070.0,28017070.0,2668625917.5,2668625917.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,11,2273326.82,2012-11-01,4,24777210.0,24777210.0,2360029252.5,2360029252.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,10,2182337.18,2012-10-01,4,23569930.0,23569930.0,2245035832.5,2245035832.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,9,2625200.09,2012-09-01,3,28655390.0,28655390.0,2729425897.5,2729425897.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,8,2862240.72,2012-08-01,3,31175510.0,31175510.0,2969467327.5,2969467327.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,7,3001494.03,2012-07-01,3,32647080.0,32647080.0,3109634370.0,3109634370.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,6,2578165.02,2012-06-01,2,28137330.0,28137330.0,2680080682.5,2680080682.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,5,2069561.95,2012-05-01,2,22366730.0,22366730.0,2130431032.5,2130431032.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,4,1576565.79,2012-04-01,2,17384790.0,17384790.0,1655901247.5,1655901247.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,3,1817006.1,2012-03-01,1,19997100.0,19997100.0,1904723775.0,1904723775.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,2,2075198.46,2012-02-01,1,22944230.0,22944230.0,2185437907.5,2185437907.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2012,1,2350524.19,2012-01-01,1,25913270.0,25913270.0,2468238967.5,2468238967.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,12,2816835.79,2011-12-01,4,30581910.0,30581910.0,2912926927.5,2912926927.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,11,2622067.79,2011-11-01,4,28070100.0,28070100.0,2673677025.0,2673677025.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,10,2343369.95,2011-10-01,4,25575660.0,25575660.0,2436081615.0,2436081615.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,9,2201462.26,2011-09-01,3,24091220.0,24091220.0,2294688705.0,2294688705.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,8,2945620.79,2011-08-01,3,32157450.0,32157450.0,3062997112.5,3062997112.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,7,3136742.96,2011-07-01,3,34151300.0,34151300.0,3252911325.0,3252911325.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,6,3003594.72,2011-06-01,2,32581940.0,32581940.0,3103429785.0,3103429785.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,5,2878706.01,2011-05-01,2,31371300.0,31371300.0,2988116325.0,2988116325.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,4,2500191.13,2011-04-01,2,26760110.0,26760110.0,2548900477.5,2548900477.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,3,2438920.37,2011-03-01,1,26240130.0,26240130.0,2499372382.5,2499372382.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,2,2198793.74,2011-02-01,1,24106900.0,24106900.0,2296182225.0,2296182225.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2011,1,2569543.36,2011-01-01,1,28328950.0,28328950.0,2698332487.5,2698332487.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,12,2615600.12,2010-12-01,4,28482200.0,28482200.0,2712929550.0,2712929550.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,11,2191026.35,2010-11-01,4,24269190.0,24269190.0,2311640347.5,2311640347.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,10,2514830.0,2010-10-01,4,27821800.0,27821800.0,2650026450.0,2650026450.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,9,2767318.87,2010-09-01,3,30498770.0,30498770.0,2905007842.5,2905007842.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,8,3185718.18,2010-08-01,3,34947220.0,34947220.0,3328722705.0,3328722705.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,7,3032749.01,2010-07-01,3,33571730.0,33571730.0,3197707282.5,3197707282.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,6,2874464.24,2010-06-01,2,31732590.0,31732590.0,3022529197.5,3022529197.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,5,2686679.97,2010-05-01,2,29453360.0,29453360.0,2805432540.0,2805432540.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,4,2294588.12,2010-04-01,2,25194950.0,25194950.0,2399818987.5,2399818987.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,3,2606255.61,2010-03-01,1,28413630.0,28413630.0,2706398257.5,2706398257.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,2,2770879.04,2010-02-01,1,30332120.0,30332120.0,2889134430.0,2889134430.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2010,1,2964943.6,2010-01-01,1,32538290.0,32538290.0,3099272122.5,3099272122.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,12,3064063.67,2009-12-01,4,33543710.0,33543710.0,3195038377.5,3195038377.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,11,2834922.81,2009-11-01,4,30839510.0,30839510.0,2937463327.5,2937463327.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,10,2575952.66,2009-10-01,4,27971540.0,27971540.0,2664289185.0,2664289185.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,9,2580644.54,2009-09-01,3,28164860.0,28164860.0,2682702915.0,2682702915.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,8,2713811.76,2009-08-01,3,29878940.0,29878940.0,2845969035.0,2845969035.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,7,2879339.81,2009-07-01,3,31869920.0,31869920.0,3035609880.0,3035609880.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,6,2977430.34,2009-06-01,2,32479520.0,32479520.0,3093674280.0,3093674280.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,5,2388792.95,2009-05-01,2,26427220.0,26427220.0,2517192705.0,2517192705.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,4,2122598.33,2009-04-01,2,23433760.0,23433760.0,2232065640.0,2232065640.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,3,2468448.94,2009-03-01,1,27141680.0,27141680.0,2585245020.0,2585245020.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,2,2519852.02,2009-02-01,1,27630310.0,27630310.0,2631787027.5,2631787027.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KS-99.M,200101,COW,megawatthours,2009,1,3117185.64,2009-01-01,1,34223520.0,34223520.0,3259790280.0,3259790280.0
