end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2014,1,21589.2,2014-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,12,21744.21,2013-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,11,30819.15,2013-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,10,40971.34,2013-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,9,42944.02,2013-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,8,38366.02,2013-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,7,44007.93,2013-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,6,45640.25,2013-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,5,44274.6,2013-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,4,48806.96,2013-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,3,35245.89,2013-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,2,22618.86,2013-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2013,1,21969.56,2013-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,12,14716.6,2012-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,11,22362.45,2012-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,10,20990.23,2012-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,9,27814.77,2012-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,8,31329.62,2012-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,7,31872.63,2012-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,6,32853.9,2012-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,5,27318.27,2012-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,4,31768.66,2012-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,3,25719.39,2012-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,2,20579.87,2012-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2012,1,16999.67,2012-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,12,5638.79,2011-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,11,4245.94,2011-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,10,6642.29,2011-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,9,6158.02,2011-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,8,8089.7,2011-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,7,7724.32,2011-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,6,9078.05,2011-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,5,7457.33,2011-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,4,6114.39,2011-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,3,4181.47,2011-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,2,2527.06,2011-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2011,1,1020.27,2011-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,12,737.58,2010-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,11,1285.9,2010-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,10,1383.42,2010-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,9,2338.68,2010-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,8,2761.31,2010-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,7,2906.77,2010-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,6,3137.33,2010-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,5,2609.9,2010-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,4,1894.76,2010-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,3,1301.49,2010-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,2,562.97,2010-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2010,1,163.7,2010-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,12,316.17,2009-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,11,653.17,2009-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,10,1123.14,2009-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,9,1558.93,2009-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,8,1609.55,2009-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,7,1302.14,2009-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,6,1127.22,2009-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,5,1177.82,2009-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,4,864.26,2009-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,3,673.27,2009-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,2,263.95,2009-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2009,1,37.4,2009-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,12,56.77,2008-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,11,86.95,2008-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,10,183.15,2008-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,9,285.67,2008-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,8,328.16,2008-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,7,345.73,2008-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,6,398.15,2008-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,5,303.78,2008-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,4,291.02,2008-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,3,229.64,2008-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,2,110.43,2008-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NJ-99.M,200801,SPV,megawatthours,2008,1,49.57,2008-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2017,3,262402.95,2017-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2017,2,189955.25,2017-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2017,1,151446.46,2017-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,12,146963.13,2016-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,11,181178.6,2016-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,10,222133.9,2016-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,9,256050.9,2016-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,8,285038.69,2016-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,7,313886.68,2016-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,6,291651.07,2016-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,5,264325.25,2016-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,4,233692.15,2016-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,3,231345.81,2016-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,2,188305.59,2016-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2016,1,131243.63,2016-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,12,103606.56,2015-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,11,123036.49,2015-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,10,163479.55,2015-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,9,188954.33,2015-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,8,220208.2,2015-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,7,222456.66,2015-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,6,206287.54,2015-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,5,219217.41,2015-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,4,196435.05,2015-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,3,171677.71,2015-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,2,131151.83,2015-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2015,1,115927.99,2015-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,12,104258.64,2014-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,11,114992.89,2014-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,10,141049.95,2014-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,9,169066.79,2014-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,8,194883.75,2014-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,7,205867.22,2014-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,6,195870.38,2014-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,5,192142.44,2014-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,4,180210.29,2014-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,3,163347.64,2014-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,2,123419.75,2014-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NJ-99.M,201401,TSN,megawatthours,2014,1,102487.81,2014-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2017,3,94302.67,2017-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2017,2,54988.73,2017-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2017,1,45734.4,2017-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,12,49081.66,2016-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,11,76986.92,2016-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,10,90703.49,2016-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,9,105187.04,2016-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,8,108056.63,2016-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,7,128129.98,2016-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,6,113304.49,2016-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,5,94142.03,2016-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,4,74771.3,2016-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,3,82738.92,2016-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,2,78455.93,2016-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2016,1,36610.82,2016-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,12,21839.5,2015-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,11,38472.98,2015-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,10,53142.24,2015-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,9,60884.11,2015-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,8,72265.6,2015-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,7,66671.99,2015-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,6,59871.94,2015-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,5,71384.26,2015-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,4,62519.04,2015-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,3,48823.96,2015-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,2,37977.56,2015-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2015,1,34036.72,2015-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,12,22142.53,2014-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,11,33278.52,2014-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,10,36120.89,2014-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,9,49031.73,2014-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,8,58227.73,2014-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,7,58981.4,2014-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,6,55669.86,2014-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,5,52027.78,2014-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NJ-99.M,200801,SUN,megawatthours,2014,4,52910.77,2014-04-01,2,,,0.0,0.0
