end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2006,1,9798.69,2006-01-01,1,113610.0,107530.0,8631519.75,8169591.75
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,12,17620.91,2005-12-01,4,225020.0,213590.0,17095894.5,16227500.25
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,11,14049.93,2005-11-01,4,188740.0,186730.0,14339521.5,14186811.75
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,10,12348.29,2005-10-01,4,183310.0,181460.0,13926977.25,13786423.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,9,13117.21,2005-09-01,3,180770.0,179410.0,13734000.75,13630674.75
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,8,33585.27,2005-08-01,3,421320.0,418940.0,32009787.0,31828966.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,7,30203.86,2005-07-01,3,384180.0,381530.0,29188075.5,28986741.75
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,6,26794.06,2005-06-01,2,329500.0,327980.0,25033762.5,24918280.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,5,14677.67,2005-05-01,2,183790.0,180920.0,13963445.25,13745397.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,4,22289.17,2005-04-01,2,268020.0,266760.0,20362819.5,20267091.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,3,10868.77,2005-03-01,1,136950.0,130080.0,10404776.25,9882828.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,2,11088.03,2005-02-01,1,139270.0,132790.0,10581038.25,10088720.25
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2005,1,19982.7,2005-01-01,1,271910.0,265240.0,20658362.25,20151609.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,12,11779.21,2004-12-01,4,124750.0,121900.0,9477881.25,9261352.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,11,10981.48,2004-11-01,4,135190.0,111830.0,10271060.25,8496284.25
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,10,15021.85,2004-10-01,4,229050.0,132560.0,17402073.75,10071246.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,9,7889.76,2004-09-01,3,87030.0,85250.0,6612104.25,6476868.75
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,8,24804.84,2004-08-01,3,294420.0,272930.0,22368559.5,20735856.75
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,7,9780.56,2004-07-01,3,164830.0,157730.0,12522959.25,11983536.75
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,6,55556.6,2004-06-01,2,796080.0,764170.0,60482178.0,58057815.75
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,5,9819.61,2004-05-01,2,123640.0,121670.0,9393549.0,9243878.25
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,4,68967.7,2004-04-01,2,908970.0,906950.0,69058995.75,68905526.25
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,3,119829.28,2004-03-01,1,1419300.0,1415370.0,107831317.5,107532735.75
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,2,148738.95,2004-02-01,1,1815170.0,1811560.0,137907540.75,137633271.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2004,1,175461.92,2004-01-01,1,2321750.0,2314810.0,176394956.25,175867689.75
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,12,49519.0,2003-12-01,4,709000.0,701000.0,53866275.0,53258475.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,11,10716.0,2003-11-01,4,130000.0,123000.0,9876750.0,9344925.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,10,9841.0,2003-10-01,4,117000.0,110000.0,8889075.0,8357250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,9,9310.0,2003-09-01,3,111000.0,104000.0,8433225.0,7901400.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,8,182031.0,2003-08-01,3,2325000.0,2316000.0,176641875.0,175958100.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,7,73182.0,2003-07-01,3,995000.0,987000.0,75595125.0,74987325.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,6,48424.0,2003-06-01,2,682000.0,675000.0,51814950.0,51283125.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,5,12895.0,2003-05-01,2,160000.0,153000.0,12156000.0,11624175.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,4,79437.0,2003-04-01,2,947000.0,940000.0,71948325.0,71416500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,3,166479.0,2003-03-01,1,2090000.0,2082000.0,158787750.0,158179950.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,2,261038.0,2003-02-01,1,3214000.0,3207000.0,244183650.0,243651825.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2003,1,218045.0,2003-01-01,1,2859000.0,2851000.0,217212525.0,216604725.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,12,11597.0,2002-12-01,4,133000.0,133000.0,10104675.0,10104675.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,11,8917.0,2002-11-01,4,105000.0,105000.0,7977375.0,7977375.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,10,16065.0,2002-10-01,4,198000.0,197000.0,15043050.0,14967075.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,9,30362.0,2002-09-01,3,359000.0,359000.0,27275025.0,27275025.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,8,21113.0,2002-08-01,3,237000.0,236000.0,18006075.0,17930100.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,7,41579.0,2002-07-01,3,475000.0,474000.0,36088125.0,36012150.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,6,12335.0,2002-06-01,2,133000.0,132000.0,10104675.0,10028700.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,5,12008.0,2002-05-01,2,124000.0,124000.0,9420900.0,9420900.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,4,17258.0,2002-04-01,2,187000.0,187000.0,14207325.0,14207325.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,3,9100.0,2002-03-01,1,121000.0,121000.0,9192975.0,9192975.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,2,7142.0,2002-02-01,1,93000.0,93000.0,7065675.0,7065675.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2002,1,35208.0,2002-01-01,1,634000.0,634000.0,48168150.0,48168150.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,12,14727.0,2001-12-01,4,208000.0,181000.0,15802800.0,13751475.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,11,10100.0,2001-11-01,4,159000.0,122000.0,12080025.0,9268950.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,10,6492.0,2001-10-01,4,88000.0,81000.0,6685800.0,6153975.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,9,107467.0,2001-09-01,3,1554000.0,1546000.0,118065150.0,117457350.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,8,222693.0,2001-08-01,3,2843000.0,2835000.0,215996925.0,215389125.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,7,350541.0,2001-07-01,3,3555000.0,3547000.0,270091125.0,269483325.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,6,235466.0,2001-06-01,2,3219000.0,3212000.0,244563525.0,244031700.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,5,25502.0,2001-05-01,2,339000.0,331000.0,25755525.0,25147725.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,4,252002.0,2001-04-01,2,3685000.0,3678000.0,279967875.0,279436050.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,3,172700.0,2001-03-01,1,2341000.0,2333000.0,177857475.0,177249675.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,2,77781.0,2001-02-01,1,1068000.0,1061000.0,81141300.0,80609475.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IL-99.M,200101,PEL,megawatthours,2001,1,15760.0,2001-01-01,1,200000.0,192000.0,15195000.0,14587200.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2017,3,0.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2017,2,0.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2017,1,0.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,12,0.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,11,0.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,10,0.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,9,0.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,8,0.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,7,0.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,6,0.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,5,0.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,4,0.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,3,0.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,2,0.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2016,1,0.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,12,0.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,11,0.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,10,0.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,9,36.43,2015-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,8,0.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,7,0.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,6,0.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,5,0.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,4,0.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,3,0.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,2,0.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2015,1,0.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,12,0.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,11,0.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,10,0.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,9,0.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,8,0.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,7,0.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,6,0.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,5,0.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,4,0.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,3,0.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,2,0.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2014,1,0.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,12,0.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,11,0.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,10,0.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,9,0.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,8,0.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,7,0.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,6,0.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,5,0.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,4,0.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,3,0.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,2,0.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2013,1,0.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,12,0.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,11,0.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,10,0.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,9,0.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,8,0.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,7,0.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,6,0.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,5,0.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,4,0.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,3,0.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,2,0.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2012,1,0.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,12,0.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,11,0.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,10,0.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,9,371.84,2011-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,8,0.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,7,0.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,6,22.32,2011-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,5,54.07,2011-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,4,52.23,2011-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,3,8.77,2011-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,2,10.02,2011-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2011,1,0.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,12,0.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,11,0.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,10,18.08,2010-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,9,14.34,2010-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,8,4.77,2010-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,7,11.52,2010-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-IL-99.M,200801,WWW,megawatthours,2010,6,41.59,2010-06-01,2,,,0.0,0.0
