end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2009,8,1084.71,2009-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2009,7,750.25,2009-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2009,6,818.47,2009-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2009,5,233.13,2009-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2009,4,785.5,2009-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2009,3,1139.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2009,2,1209.33,2009-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2009,1,1311.24,2009-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,12,704.91,2008-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,11,871.18,2008-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,10,1344.38,2008-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,9,1099.29,2008-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,8,707.77,2008-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,7,1198.64,2008-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,6,429.01,2008-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,5,1925.16,2008-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,4,456.32,2008-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,3,615.47,2008-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,2,941.41,2008-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2008,1,706.18,2008-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,12,583.26,2007-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,11,453.16,2007-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,10,408.63,2007-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,9,312.15,2007-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,8,436.88,2007-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,7,357.8,2007-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,6,120.14,2007-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,5,80.55,2007-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,4,291.44,2007-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,3,234.74,2007-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,2,42.99,2007-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2007,1,0.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,12,0.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,11,0.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,10,0.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,9,0.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,8,0.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,7,58.3,2006-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,6,256.02,2006-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,5,301.96,2006-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,4,366.36,2006-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,3,612.48,2006-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,2,459.28,2006-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2006,1,750.36,2006-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,12,575.35,2005-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,11,94.74,2005-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,10,0.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,9,789.52,2005-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,8,833.76,2005-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,7,4.93,2005-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,6,0.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,5,0.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,4,0.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,3,0.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,2,0.95,2005-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2005,1,0.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,12,0.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,11,0.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,10,0.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,9,0.23,2004-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,8,0.18,2004-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,7,3.37,2004-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,6,0.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,5,5.62,2004-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,4,1.47,2004-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,3,0.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,2,0.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2004,1,0.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,12,2308.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,11,2197.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,10,2290.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,9,2137.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,8,2507.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,7,2334.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,6,2080.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,5,1937.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,4,1779.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,3,2099.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,2,2102.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2003,1,2391.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,12,1933.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,11,1663.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,10,15974.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,9,43266.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,8,72722.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,7,96417.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,6,7287.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,5,1807.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,4,2244.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,3,2318.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,2,1389.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-OH-99.M,200201,OTH,megawatthours,2002,1,1885.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2017,3,,2017-03-01,1,1534660.0,1005180.0,156688786.0,102628878.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2017,2,69635.62,2017-02-01,1,1373070.0,833400.0,140190447.0,85090140.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2017,1,92912.56,2017-01-01,1,1617720.0,987970.0,165169212.0,100871737.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,12,83698.27,2016-12-01,4,1662610.0,1100850.0,169752481.0,112396785.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,11,76548.39,2016-11-01,4,1332850.0,872660.0,136083985.0,89098586.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,10,100667.88,2016-10-01,4,2031240.0,1246000.0,207389604.0,127216600.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,9,78460.38,2016-09-01,3,1350730.0,995450.0,137909533.0,101635445.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,8,101166.63,2016-08-01,3,1799570.0,1293950.0,183736097.0,132112295.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,7,95722.28,2016-07-01,3,1687030.0,1163760.0,172245763.0,118819896.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,6,98897.29,2016-06-01,2,1593920.0,1125310.0,162739232.0,114894151.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,5,100624.8,2016-05-01,2,1692850.0,1241580.0,172839985.0,126765318.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,4,71264.49,2016-04-01,2,1299420.0,910480.0,132670782.0,92960008.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,3,99207.89,2016-03-01,1,2042800.0,1355520.0,208569880.0,138398592.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,2,61766.03,2016-02-01,1,1265940.0,702300.0,129252474.0,71704830.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2016,1,,2016-01-01,1,474330.0,10400.0,48429093.0,1061840.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,12,22720.75,2015-12-01,4,425890.0,249280.0,43483369.0,25451488.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,11,96878.78,2015-11-01,4,1948940.0,1259400.0,198986774.0,128584740.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,10,102689.43,2015-10-01,4,1792050.0,1073710.0,182968305.0,109625791.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,9,97340.77,2015-09-01,3,1933810.0,1242970.0,197442001.0,126907237.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,8,100305.12,2015-08-01,3,1895440.0,1186480.0,193524424.0,121139608.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,7,99811.78,2015-07-01,3,1930490.0,1220950.0,197103029.0,124658995.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,6,98994.04,2015-06-01,2,1815580.0,1119730.0,185370718.0,114324433.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,5,102611.41,2015-05-01,2,1938040.0,1212280.0,197873884.0,123773788.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,4,98016.34,2015-04-01,2,1887830.0,1191360.0,192747443.0,121637856.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,3,101425.9,2015-03-01,1,1985970.0,1262420.0,202767537.0,128893082.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,2,91839.75,2015-02-01,1,1817530.0,1160220.0,185569813.0,118458462.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2015,1,84622.24,2015-01-01,1,1703230.0,1091580.0,173899783.0,111450318.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,12,92927.53,2014-12-01,4,1919990.0,1214280.0,196030979.0,123977988.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,11,43856.71,2014-11-01,4,820050.0,454670.0,83727105.0,46421807.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,10,8349.22,2014-10-01,4,294500.0,201880.0,30068450.0,20611948.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,9,98228.55,2014-09-01,3,1972630.0,1237710.0,201405523.0,126370191.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,8,72224.02,2014-08-01,3,1435700.0,888560.0,146584970.0,90721976.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,7,101124.28,2014-07-01,3,1984270.0,1228310.0,202593967.0,125410451.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,6,98036.52,2014-06-01,2,1913560.0,1179470.0,195374476.0,120423887.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,5,83446.62,2014-05-01,2,1526560.0,907010.0,155861776.0,92605721.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,4,97797.21,2014-04-01,2,1800470.0,1075390.0,183827987.0,109797319.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,3,87843.14,2014-03-01,1,1788130.0,1122620.0,182568073.0,114619502.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,2,89039.4,2014-02-01,1,1839210.0,1160850.0,187783341.0,118522785.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2014,1,66586.37,2014-01-01,1,1565840.0,1047050.0,159872264.0,106903805.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,12,100021.15,2013-12-01,4,1917170.0,1344500.0,195743057.0,137273450.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,11,98166.79,2013-11-01,4,1678280.0,1167400.0,171352388.0,119191540.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,10,104202.94,2013-10-01,4,1798570.0,1305990.0,183633997.0,133341579.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,9,101005.04,2013-09-01,3,1735500.0,1234930.0,177194550.0,126086353.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,8,102867.07,2013-08-01,3,2030020.0,1268070.0,207265042.0,129469947.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,7,102279.68,2013-07-01,3,1853310.0,1253080.0,189222951.0,127939468.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,6,100291.21,2013-06-01,2,1813700.0,1259340.0,185178770.0,128578614.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,5,58610.65,2013-05-01,2,1197440.0,659150.0,122258624.0,67299215.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,4,99098.89,2013-04-01,2,1776190.0,1221730.0,181348999.0,124738633.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,3,101698.87,2013-03-01,1,1914280.0,1326210.0,195447988.0,135406041.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,2,90993.0,2013-02-01,1,1842980.0,1268060.0,188168258.0,129468926.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2013,1,99647.88,2013-01-01,1,2090090.0,1354640.0,213398189.0,138308744.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,12,80084.18,2012-12-01,4,1617450.0,1023300.0,165141645.0,104478930.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OH-99.M,200101,PC,megawatthours,2012,11,76871.97,2012-11-01,4,1562010.0,990070.0,159481221.0,101086147.0
