end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2015,6,59672.79,2015-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2015,5,59249.28,2015-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2015,4,53051.24,2015-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2015,3,52307.78,2015-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2015,2,66837.52,2015-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2015,1,71645.68,2015-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,12,52716.38,2014-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,11,46703.7,2014-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,10,32739.54,2014-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,9,45564.33,2014-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,8,45621.67,2014-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,7,40741.57,2014-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,6,37658.49,2014-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,5,33182.66,2014-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,4,19647.26,2014-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,3,26797.73,2014-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,2,65301.86,2014-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2014,1,86521.85,2014-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,12,69173.61,2013-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,11,68951.66,2013-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,10,78400.9,2013-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,9,62300.55,2013-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,8,47460.27,2013-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,7,44334.8,2013-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,6,33421.56,2013-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,5,54023.6,2013-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,4,56075.07,2013-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,3,59866.45,2013-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,2,53990.77,2013-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2013,1,51254.28,2013-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,12,28866.12,2012-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,11,38534.32,2012-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,10,31942.23,2012-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,9,34531.93,2012-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,8,31130.69,2012-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,7,34042.19,2012-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,6,33503.32,2012-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,5,35591.79,2012-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,4,28402.85,2012-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,3,24411.12,2012-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,2,31119.03,2012-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2012,1,23638.63,2012-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,12,45191.06,2011-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,11,37600.69,2011-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,10,31031.71,2011-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,9,22640.98,2011-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,8,23367.69,2011-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,7,45784.05,2011-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,6,43435.57,2011-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,5,48071.48,2011-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,4,44180.53,2011-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,3,28541.59,2011-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,2,29774.22,2011-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2011,1,39950.22,2011-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,12,45300.67,2010-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,11,32196.08,2010-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,10,35437.89,2010-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,9,47374.21,2010-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,8,52739.32,2010-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,7,54308.14,2010-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,6,58616.95,2010-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,5,58216.55,2010-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,4,52589.41,2010-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,3,53809.87,2010-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,2,33744.79,2010-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2010,1,34858.24,2010-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,12,45418.98,2009-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,11,46057.24,2009-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,10,46206.89,2009-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,9,28875.86,2009-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,8,31568.97,2009-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,7,44167.21,2009-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,6,48359.66,2009-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,5,46726.76,2009-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,4,24234.78,2009-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,3,17338.43,2009-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,2,40006.23,2009-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2009,1,37224.78,2009-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,12,39133.76,2008-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,11,29870.64,2008-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,10,18099.67,2008-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,9,25161.38,2008-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,8,50310.37,2008-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,7,56520.08,2008-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,6,47901.01,2008-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,5,50209.32,2008-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,4,37731.53,2008-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,3,25133.34,2008-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,2,48626.97,2008-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2008,1,28909.14,2008-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,12,30178.87,2007-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,11,45826.11,2007-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,10,59734.62,2007-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,9,44452.9,2007-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,8,61165.15,2007-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,7,58447.01,2007-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,6,58898.76,2007-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,5,64986.25,2007-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,4,66388.71,2007-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,3,58963.13,2007-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,2,57141.65,2007-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2007,1,60220.98,2007-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,12,65721.68,2006-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,11,68672.59,2006-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,10,67262.91,2006-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,9,46262.75,2006-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,8,59471.09,2006-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,7,62218.16,2006-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,6,56885.49,2006-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,5,58322.57,2006-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,4,41663.96,2006-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,3,96399.86,2006-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,2,50365.68,2006-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2006,1,42245.47,2006-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,12,61161.85,2005-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,11,24512.66,2005-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,10,17153.83,2005-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,9,43129.34,2005-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,8,108368.47,2005-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,7,47942.03,2005-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,6,46313.28,2005-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,5,26763.06,2005-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,4,26928.35,2005-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,3,27111.38,2005-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,2,44597.01,2005-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2005,1,75749.75,2005-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,12,63091.96,2004-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,11,64078.47,2004-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,10,64938.06,2004-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,9,64524.72,2004-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,8,65331.95,2004-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,7,59906.11,2004-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,6,64337.74,2004-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,5,64275.26,2004-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,4,63324.42,2004-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,3,67911.61,2004-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,2,61254.42,2004-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2004,1,60615.26,2004-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,12,65219.07,2003-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,11,63051.2,2003-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,10,56343.79,2003-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,9,67080.47,2003-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,8,73906.27,2003-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,7,74832.39,2003-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,6,50133.7,2003-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,5,85733.34,2003-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,4,82278.09,2003-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,3,76199.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,2,66527.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2003,1,78814.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-LA-99.M,200101,OTH,megawatthours,2002,12,24280.0,2002-12-01,4,,,0.0,0.0
