end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,9,2094.52,2016-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,8,2077.32,2016-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,7,2650.91,2016-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,6,2163.48,2016-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,5,1711.63,2016-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,4,1598.92,2016-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,3,1881.94,2016-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,2,1728.68,2016-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,1,1861.77,2016-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,12,1916.79,2015-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,11,2835.61,2015-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,10,1715.86,2015-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,9,2251.61,2015-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,8,2925.43,2015-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,7,2602.16,2015-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,6,2636.22,2015-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,5,2786.97,2015-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,4,1102.93,2015-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,3,2276.45,2015-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,2,2905.24,2015-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,1,3121.94,2015-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,12,3375.45,2014-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,11,3459.39,2014-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,10,3054.88,2014-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,9,2823.51,2014-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,8,2889.94,2014-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,7,2768.45,2014-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,6,2235.96,2014-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,5,1481.38,2014-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,4,1722.09,2014-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,3,2557.06,2014-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,2,2634.91,2014-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,1,1874.89,2014-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,12,3005.51,2013-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,11,3571.28,2013-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,10,2457.54,2013-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,9,2346.57,2013-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,8,2711.07,2013-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,7,2862.04,2013-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,6,2436.91,2013-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,5,2023.31,2013-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,4,2008.35,2013-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,3,2410.02,2013-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,2,2593.69,2013-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,1,1520.87,2013-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,12,2803.35,2012-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,11,2602.33,2012-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,10,2779.36,2012-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,9,2787.6,2012-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,8,2591.87,2012-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,7,2748.24,2012-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,6,3278.26,2012-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,5,1822.4,2012-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,4,1969.1,2012-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,3,3125.73,2012-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,2,2536.43,2012-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,1,2585.95,2012-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,12,2763.58,2011-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,11,2499.49,2011-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,10,2245.18,2011-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,9,2682.17,2011-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,8,2293.16,2011-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,7,2113.41,2011-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,6,2203.8,2011-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,5,2949.18,2011-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,4,1075.71,2011-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,3,3578.95,2011-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,2,2819.46,2011-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,1,3253.88,2011-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,12,3610.48,2010-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,11,3459.06,2010-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,10,2922.06,2010-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,9,2903.44,2010-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,8,3143.08,2010-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,7,3903.91,2010-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,6,3892.56,2010-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,5,3331.61,2010-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,4,3241.31,2010-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,3,3194.82,2010-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,2,3294.08,2010-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,1,3178.46,2010-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,12,3754.38,2009-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,11,4781.32,2009-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,10,2806.15,2009-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,9,4627.02,2009-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,8,4471.51,2009-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,7,2820.02,2009-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,6,2381.71,2009-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,5,2439.82,2009-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,4,1976.33,2009-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,3,1210.77,2009-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,2,2058.73,2009-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,1,2540.29,2009-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,12,1619.89,2008-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,11,4290.42,2008-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,10,4096.05,2008-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,9,4942.98,2008-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,8,4336.16,2008-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,7,3490.77,2008-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,6,4038.45,2008-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,5,4895.77,2008-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,4,4055.06,2008-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,3,5254.3,2008-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,2,4890.05,2008-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,1,4341.44,2008-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,12,4787.39,2007-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,11,4193.28,2007-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,10,5960.53,2007-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,9,4997.54,2007-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,8,6091.77,2007-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,7,5418.85,2007-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,6,4833.98,2007-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,5,5205.88,2007-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,4,1982.82,2007-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,3,2652.77,2007-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,2,4543.8,2007-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,1,5007.11,2007-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,12,4139.33,2006-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,11,5064.94,2006-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,10,5096.03,2006-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,9,3566.75,2006-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,8,4490.89,2006-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,7,4771.67,2006-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,6,4988.49,2006-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,5,3731.02,2006-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,4,4043.9,2006-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,3,2502.18,2006-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,2,4104.06,2006-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2006,1,6297.48,2006-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,12,5042.07,2005-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,11,3970.11,2005-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,10,4150.9,2005-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,9,3434.15,2005-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,8,4430.34,2005-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,7,5506.79,2005-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,6,5907.25,2005-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,5,8675.79,2005-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,4,10432.84,2005-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,3,11556.27,2005-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,2,12106.02,2005-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2005,1,10298.62,2005-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,12,11186.02,2004-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,11,13169.07,2004-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,10,15252.47,2004-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,9,14950.08,2004-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,8,11051.42,2004-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,7,12780.92,2004-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,6,11450.87,2004-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,5,13165.03,2004-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,4,11749.67,2004-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,3,10340.94,2004-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,2,9072.97,2004-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2004,1,13632.59,2004-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,12,14054.0,2003-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,11,15006.0,2003-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,10,14119.0,2003-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,9,16182.0,2003-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,8,14527.0,2003-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,7,12995.0,2003-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,6,15645.0,2003-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2003,5,13544.0,2003-05-01,2,,,,
