end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2007,9,5372.61,2007-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2007,8,6587.87,2007-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2007,7,8695.15,2007-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2007,6,11988.03,2007-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2007,5,11864.23,2007-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2007,4,7126.34,2007-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2007,3,8461.64,2007-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2007,2,6019.71,2007-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2007,1,9866.14,2007-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,12,9129.17,2006-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,11,7519.71,2006-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,10,10506.66,2006-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,9,7491.98,2006-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,8,11930.49,2006-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,7,8945.39,2006-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,6,8476.61,2006-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,5,9845.38,2006-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,4,8000.2,2006-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,3,10462.09,2006-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,2,7963.42,2006-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2006,1,9678.57,2006-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,12,9950.49,2005-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,11,9997.16,2005-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,10,8550.27,2005-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,9,10704.09,2005-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,8,9980.19,2005-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,7,8258.24,2005-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,6,11609.42,2005-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,5,9639.69,2005-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,4,11393.85,2005-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,3,10661.66,2005-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,2,10688.11,2005-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2005,1,7750.15,2005-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,12,9118.28,2004-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,11,10629.94,2004-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,10,11705.48,2004-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,9,9671.08,2004-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,8,10474.71,2004-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,7,10365.17,2004-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,6,10045.67,2004-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,5,9399.28,2004-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,4,6269.75,2004-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,3,10703.73,2004-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,2,6802.76,2004-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2004,1,8426.23,2004-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,12,12313.95,2003-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,11,13045.74,2003-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,10,14093.56,2003-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,9,12526.25,2003-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,8,13621.2,2003-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,7,13753.84,2003-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,6,14311.67,2003-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,5,17621.63,2003-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,4,18367.02,2003-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,3,15689.05,2003-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,2,14032.53,2003-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2003,1,10171.54,2003-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,12,14461.06,2002-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,11,15863.94,2002-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,10,14864.82,2002-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,9,14225.35,2002-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,8,10988.34,2002-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,7,12468.53,2002-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,6,11756.96,2002-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,5,11619.45,2002-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,4,7753.39,2002-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,3,8061.23,2002-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,2,10130.04,2002-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2002,1,13347.31,2002-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,12,14169.24,2001-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,11,12943.43,2001-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,10,14607.71,2001-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,9,12625.38,2001-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,8,14216.07,2001-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,7,11738.89,2001-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,6,15934.98,2001-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,5,11336.84,2001-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,4,12073.6,2001-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,3,13622.51,2001-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,2,14415.02,2001-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WI-99.M,200101,OTH,megawatthours,2001,1,15011.09,2001-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,12,84.42,2015-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,11,97.63,2015-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,10,106.55,2015-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,9,124.81,2015-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,8,150.82,2015-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,7,147.97,2015-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,6,146.11,2015-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,5,141.03,2015-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,4,140.5,2015-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,3,123.43,2015-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,2,86.46,2015-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2015,1,67.28,2015-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,12,63.98,2014-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,11,93.16,2014-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,10,114.68,2014-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,9,124.24,2014-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,8,125.81,2014-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,7,120.91,2014-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,6,130.93,2014-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,5,119.92,2014-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,4,102.59,2014-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,3,90.61,2014-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,2,55.99,2014-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WI-99.M,201401,SPV,megawatthours,2014,1,51.2,2014-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2017,2,,2017-02-01,1,,,,
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2017,1,,2017-01-01,1,,,,
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,12,1601.67,2016-12-01,4,24780.0,22100.0,1882660.5,1679047.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,11,251.36,2016-11-01,4,16740.0,14650.0,1271821.5,1113033.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,10,234.61,2016-10-01,4,19670.0,17580.0,1494428.25,1335640.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,9,3476.33,2016-09-01,3,43130.0,41120.0,3276801.75,3124092.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,8,4964.86,2016-08-01,3,68430.0,60380.0,5198969.25,4587370.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,7,2821.6,2016-07-01,3,45950.0,43080.0,3491051.25,3273003.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,6,1221.35,2016-06-01,2,28330.0,23820.0,2152371.75,1809724.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,5,2012.36,2016-05-01,2,27880.0,24110.0,2118183.0,1831757.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,4,1803.52,2016-04-01,2,32300.0,30330.0,2453992.5,2304321.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,3,1990.84,2016-03-01,1,36240.0,32360.0,2753334.0,2458551.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,2,3744.45,2016-02-01,1,57060.0,49580.0,4335133.5,3766840.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2016,1,1923.68,2016-01-01,1,30030.0,27990.0,2281529.25,2126540.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,12,1531.95,2015-12-01,4,28210.0,23260.0,2143254.75,1767178.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,11,1785.42,2015-11-01,4,31420.0,29040.0,2387134.5,2206314.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,10,1928.58,2015-10-01,4,31030.0,27660.0,2357504.25,2101468.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,9,1938.82,2015-09-01,3,35600.0,32170.0,2704710.0,2444115.75
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,8,3728.29,2015-08-01,3,43810.0,40860.0,3328464.75,3104338.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,7,596.69,2015-07-01,3,18210.0,15900.0,1383504.75,1208002.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,6,861.24,2015-06-01,2,12920.0,10200.0,981597.0,774945.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,5,3170.77,2015-05-01,2,48920.0,38860.0,3716697.0,2952388.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,4,1454.85,2015-04-01,2,25080.0,22190.0,1905453.0,1685885.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,3,1640.58,2015-03-01,1,47930.0,41950.0,3641481.75,3187151.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,2,2232.0,2015-02-01,1,35020.0,33870.0,2660644.5,2573273.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2015,1,5930.06,2015-01-01,1,80640.0,77140.0,6126624.0,5860711.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,12,2536.74,2014-12-01,4,49990.0,44630.0,3797990.25,3390764.25
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WI-99.M,200101,PEL,megawatthours,2014,11,7223.57,2014-11-01,4,103340.0,97430.0,7851256.5,7402244.25
