end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2013,8,2690649.67,2013-08-01,3,21394800.0,20698560.0,1135422036.0,1098472579.2
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2013,7,3033408.69,2013-07-01,3,25027240.0,24234740.0,1328195626.8,1286137651.8
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2013,6,1878273.45,2013-06-01,2,15184990.0,14643480.0,805867419.3,777129483.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2013,5,2151710.28,2013-05-01,2,17059990.0,16476950.0,905373669.3,874431736.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2013,4,1905122.22,2013-04-01,2,15145230.0,14553830.0,803757356.1,772371758.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2013,3,1219609.83,2013-03-01,1,10045230.0,9446800.0,533100356.1,501341676.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2013,2,879960.4,2013-02-01,1,7506320.0,6915590.0,398360402.4,367010361.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2013,1,1397165.57,2013-01-01,1,11416480.0,10700840.0,605872593.6,567893578.8
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,12,1154725.04,2012-12-01,4,9496210.0,8951110.0,503963864.7,475035407.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,11,1626965.19,2012-11-01,4,13141820.0,12583220.0,697436387.4,667791485.4
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,10,2132597.5,2012-10-01,4,16823000.0,16262110.0,892796610.0,863030177.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,9,2513366.74,2012-09-01,3,19891570.0,19342610.0,1055645619.9,1026512312.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,8,3131488.82,2012-08-01,3,25097580.0,24408080.0,1331928570.6,1295336805.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,7,3127339.62,2012-07-01,3,25223620.0,24587250.0,1338617513.4,1304845357.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,6,2261911.28,2012-06-01,2,18016170.0,17459340.0,956118141.9,926567173.8
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,5,1991844.02,2012-05-01,2,15977110.0,15424150.0,847905227.7,818559640.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,4,1625500.11,2012-04-01,2,13354950.0,12809560.0,708747196.5,679803349.2
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,3,1827135.71,2012-03-01,1,14450840.0,13865170.0,766906078.8,735824571.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,2,1640895.15,2012-02-01,1,13322510.0,12731190.0,707025605.7,675644253.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2012,1,1638611.55,2012-01-01,1,13243320.0,12617080.0,702822992.4,669588435.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,12,1623579.31,2011-12-01,4,12719340.0,12108100.0,675015373.8,642576867.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,11,1915932.32,2011-11-01,4,15164780.0,14510830.0,804794874.6,770089748.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,10,2411239.99,2011-10-01,4,18932470.0,18344250.0,1004746182.9,973529347.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,9,2358219.75,2011-09-01,3,18537330.0,17923600.0,983776103.1,951205452.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,8,2924207.42,2011-08-01,3,23222150.0,22570720.0,1232399500.5,1197828110.4
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,7,3015032.38,2011-07-01,3,24031510.0,23339710.0,1275352235.7,1238638409.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,6,2191959.17,2011-06-01,2,17286030.0,16725350.0,917369612.1,887614324.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,5,1876106.47,2011-05-01,2,15014370.0,14454170.0,796812615.9,767082801.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,4,2340674.29,2011-04-01,2,18261690.0,17648270.0,969147888.3,936593688.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,3,1769653.31,2011-03-01,1,14026430.0,13381030.0,744382640.1,710131262.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,2,1654294.88,2011-02-01,1,13087010.0,12493600.0,694527620.7,663035352.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2011,1,1858772.79,2011-01-01,1,14753590.0,14069380.0,782973021.3,746661996.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,12,1969418.84,2010-12-01,4,15571470.0,14890170.0,826377912.9,790221321.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,11,1861393.25,2010-11-01,4,15051150.0,14388710.0,798764530.5,763608839.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,10,1897942.83,2010-10-01,4,14991410.0,14392810.0,795594128.7,763826426.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,9,2382010.69,2010-09-01,3,18999780.0,18357580.0,1008318324.6,974236770.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,8,2891244.74,2010-08-01,3,23214570.0,22517330.0,1231997229.9,1194994703.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,7,3197787.63,2010-07-01,3,26204960.0,25472160.0,1390697227.2,1351807531.2
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,6,2453893.29,2010-06-01,2,19566390.0,18955900.0,1038388317.3,1005989613.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,5,2275341.92,2010-05-01,2,18230560.0,17596210.0,967495819.2,933830864.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,4,1757450.09,2010-04-01,2,13805750.0,13270770.0,732671152.5,704279763.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,3,1578698.55,2010-03-01,1,12641290.0,12040580.0,670873260.3,638993580.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,2,1527101.88,2010-02-01,1,12124110.0,11565130.0,643426517.7,613761449.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2010,1,1789467.92,2010-01-01,1,14306720.0,13640330.0,759257630.4,723892313.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,12,1856330.71,2009-12-01,4,14858390.0,14199580.0,788534757.3,753571710.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,11,1796462.73,2009-11-01,4,14258630.0,13644900.0,756705494.1,724134843.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,10,2118555.61,2009-10-01,4,16674320.0,16062590.0,884906162.4,852441651.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,9,2038287.86,2009-09-01,3,16018920.0,15512780.0,850124084.4,823263234.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,8,2654615.95,2009-08-01,3,21289100.0,20646180.0,1129812537.0,1095692772.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,7,2002520.0,2009-07-01,3,15907180.0,15349860.0,844194042.6,814617070.2
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,6,1441437.53,2009-06-01,2,11495310.0,11004170.0,610056101.7,583991301.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,5,1190891.81,2009-05-01,2,9672640.0,9168120.0,513327004.8,486552128.4
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,4,1531727.41,2009-04-01,2,12082340.0,11579930.0,641209783.8,614546885.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,3,1525743.04,2009-03-01,1,12331830.0,11704040.0,654450218.1,621133402.8
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,2,1315660.65,2009-02-01,1,10635760.0,10019270.0,564439783.2,531722658.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2009,1,1515602.67,2009-01-01,1,12284850.0,11598230.0,651956989.5,615518066.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,12,1682041.75,2008-12-01,4,13234080.0,12722390.0,702332625.6,675177237.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,11,1909297.84,2008-11-01,4,15071540.0,14458020.0,799846627.8,767287121.4
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,10,1849160.89,2008-10-01,4,14383660.0,13900630.0,763340836.2,737706434.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,9,1871327.3,2008-09-01,3,14541980.0,14102620.0,771742878.6,748426043.4
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,8,2029345.0,2008-08-01,3,15769400.0,15217290.0,836882058.0,807581580.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,7,2731557.26,2008-07-01,3,21634200.0,21030650.0,1148126994.0,1116096595.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,6,2073079.12,2008-06-01,2,16507750.0,15948010.0,876066292.5,846360890.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,5,1460186.72,2008-05-01,2,11670860.0,11080810.0,619372540.2,588058586.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,4,1854695.02,2008-04-01,2,14592360.0,14029810.0,774416545.2,744562016.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,3,1460024.29,2008-03-01,1,12106760.0,11400120.0,642505753.2,605004368.4
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,2,1304883.38,2008-02-01,1,10980180.0,10299340.0,582718152.6,546585973.8
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2008,1,1288835.59,2008-01-01,1,11009110.0,10434530.0,584253467.7,553760507.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,12,1952297.53,2007-12-01,4,15630980.0,14982990.0,829536108.6,795147279.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,11,2094459.07,2007-11-01,4,16748600.0,16143790.0,888848202.0,856750935.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,10,2247442.83,2007-10-01,4,18150580.0,17544890.0,963251280.6,931107312.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,9,2311956.24,2007-09-01,3,18944370.0,18311520.0,1005377715.9,971792366.4
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,8,2888666.33,2007-08-01,3,23249740.0,22599400.0,1233863701.8,1199350158.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,7,2738271.64,2007-07-01,3,22196290.0,21583410.0,1177957110.3,1145431568.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,6,2145093.64,2007-06-01,2,17305150.0,16780800.0,918384310.5,890557056.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,5,1863018.02,2007-05-01,2,15379370.0,14866200.0,816183165.9,788949234.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,4,2249173.26,2007-04-01,2,17719810.0,17199750.0,940390316.7,912790732.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,3,1771899.67,2007-03-01,1,14042220.0,13582290.0,745220615.4,720812130.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,2,1251665.48,2007-02-01,1,10191220.0,9685420.0,540848045.4,514005239.4
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2007,1,1411098.97,2007-01-01,1,11352680.0,10909390.0,602486727.6,578961327.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,12,1360937.89,2006-12-01,4,11038810.0,10438680.0,585829646.7,553980747.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,11,1537527.36,2006-11-01,4,12088630.0,11520870.0,641543594.1,611412570.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,10,2264777.29,2006-10-01,4,17563150.0,16945920.0,932076370.5,899319974.4
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,9,2090546.4,2006-09-01,3,16485760.0,15867150.0,874899283.2,842069650.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,8,2504412.69,2006-08-01,3,20247790.0,19445860.0,1074550215.3,1031991790.2
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,7,2958053.38,2006-07-01,3,24338600.0,23498630.0,1291649502.0,1247072294.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,6,2282302.08,2006-06-01,2,18479490.0,17784800.0,980706534.3,943839336.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,5,1994036.42,2006-05-01,2,15882570.0,15372670.0,842887989.9,815827596.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,4,1681163.04,2006-04-01,2,13291380.0,12785360.0,705373536.6,678519055.2
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,3,1764936.96,2006-03-01,1,13956910.0,13307310.0,740693213.7,706218941.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,2,1471511.28,2006-02-01,1,11820760.0,11174950.0,627327733.2,593054596.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2006,1,1396471.33,2006-01-01,1,11222110.0,10498270.0,595557377.7,557143188.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,12,1222684.05,2005-12-01,4,9776190.0,9266220.0,518822403.3,491758295.4
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,11,1270128.84,2005-11-01,4,10586140.0,10155050.0,561806449.8,538928503.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,10,1367097.34,2005-10-01,4,11268240.0,10832610.0,598005496.8,574886612.7
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,9,2013285.07,2005-09-01,3,16641530.0,16106380.0,883165997.1,854765586.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,8,2512000.0,2005-08-01,3,20858450.0,20109770.0,1106957941.5,1067225493.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,7,2334646.27,2005-07-01,3,19428290.0,18708200.0,1031059350.3,992844174.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,6,1971531.62,2005-06-01,2,16616790.0,16012940.0,881853045.3,849806725.8
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,5,1614874.62,2005-05-01,2,13382030.0,12942370.0,710184332.1,686851575.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,4,2061885.62,2005-04-01,2,15346870.0,14878580.0,814458390.9,789606240.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,3,1430242.81,2005-03-01,1,11943290.0,11425600.0,633830400.3,606356592.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,2,1280134.59,2005-02-01,1,10888210.0,10433980.0,577837304.7,553731318.6
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2005,1,1290955.89,2005-01-01,1,10639110.0,10224060.0,564617567.7,542590864.2
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,12,1420499.96,2004-12-01,4,12055060.0,11524160.0,639762034.2,611587171.2
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,11,1413507.15,2004-11-01,4,11533890.0,11172150.0,612103542.3,592906000.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,10,1838485.16,2004-10-01,4,15003380.0,14494970.0,796229376.6,769248057.9
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,9,1818951.29,2004-09-01,3,14438710.0,14207500.0,766262339.7,753992025.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,8,2030362.35,2004-08-01,3,16068630.0,15793530.0,852762194.1,838162637.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,7,2055932.15,2004-07-01,3,16720360.0,16131840.0,887349505.2,856116748.8
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,6,1921518.89,2004-06-01,2,15409570.0,15056590.0,817785879.9,799053231.3
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,5,1644910.89,2004-05-01,2,12882160.0,12616000.0,683656231.2,669531120.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,4,2302819.33,2004-04-01,2,18398360.0,17883500.0,976400965.2,949077345.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,3,1761335.25,2004-03-01,1,14276520.0,13867060.0,757654916.4,735924874.2
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,2,1306561.77,2004-02-01,1,11014860.0,10560230.0,584558620.2,560431406.1
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2004,1,1456836.84,2004-01-01,1,12635840.0,11587450.0,670584028.8,614945971.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,12,1703718.0,2003-12-01,4,13968000.0,13622000.0,741281760.0,722919540.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,11,1801180.0,2003-11-01,4,15181000.0,14909000.0,805655670.0,791220630.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,10,2561591.0,2003-10-01,4,19634000.0,19398000.0,1041976380.0,1029451860.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,9,2296283.0,2003-09-01,3,18094000.0,17842000.0,960248580.0,946874940.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,8,2561409.0,2003-08-01,3,20468000.0,20192000.0,1086236760.0,1071589440.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,7,2697839.0,2003-07-01,3,21408000.0,21125000.0,1136122560.0,1121103750.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,6,2004466.0,2003-06-01,2,16492000.0,16272000.0,875230440.0,863555040.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,5,1553777.0,2003-05-01,2,12470000.0,12298000.0,661782900.0,652654860.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,4,1718634.0,2003-04-01,2,14162000.0,14002000.0,751577340.0,743086140.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,3,1219233.0,2003-03-01,1,10631000.0,10427000.0,564187170.0,553360890.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,2,1174803.0,2003-02-01,1,9630000.0,9414000.0,511064100.0,499600980.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2003,1,1130998.0,2003-01-01,1,9244000.0,9011000.0,490579080.0,478213770.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2002,12,1408347.0,2002-12-01,4,12356000.0,11359000.0,655732920.0,602822130.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2002,11,1103064.0,2002-11-01,4,10465000.0,9891000.0,555377550.0,524915370.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2002,10,1484776.0,2002-10-01,4,12655000.0,12058000.0,671600850.0,639918060.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MA-99.M,200101,NG,megawatthours,2002,9,1615287.0,2002-09-01,3,14603000.0,13978000.0,774981210.0,741812460.0
