end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2004,8,39195.5,2004-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2004,7,32578.78,2004-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2004,6,18146.95,2004-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2004,5,47016.77,2004-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2004,4,15272.44,2004-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2004,3,29868.21,2004-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2004,2,32396.96,2004-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2004,1,52395.28,2004-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,12,33989.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,11,27483.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,10,29101.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,9,29187.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,8,36764.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,7,43497.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,6,32839.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,5,35238.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,4,21118.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,3,35479.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,2,35981.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,1,44460.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,12,39475.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,11,28585.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,10,36756.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,9,38152.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,8,39331.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,7,29926.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,6,21621.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,5,28208.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,4,16142.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,3,37031.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,2,28656.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2002,1,22088.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,12,27193.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,11,30487.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,10,28623.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,9,35000.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,8,40953.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,7,28428.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,6,28506.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,5,26853.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,4,26804.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,3,32932.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,2,34653.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2001,1,42109.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2017,3,109299.58,2017-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2017,2,96082.06,2017-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2017,1,110469.98,2017-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,12,75983.84,2016-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,11,56749.16,2016-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,8,77744.07,2016-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,7,74311.46,2016-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,5,85819.56,2016-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,4,88088.3,2016-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,3,112422.66,2016-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,2,130149.02,2016-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2016,1,150239.46,2016-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,12,136785.73,2015-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,11,81970.4,2015-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,10,61199.43,2015-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,9,29614.77,2015-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,8,50943.8,2015-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,7,126349.29,2015-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,6,164987.03,2015-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,5,126116.21,2015-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,4,152337.98,2015-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,3,62044.84,2015-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,2,58641.84,2015-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2015,1,88506.7,2015-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,12,136180.88,2014-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,11,79852.85,2014-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,10,78359.43,2014-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,9,24317.91,2014-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,8,61780.61,2014-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,7,75013.71,2014-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,6,106443.84,2014-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,5,176481.19,2014-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,4,155429.1,2014-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,3,70654.23,2014-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,2,76242.58,2014-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2014,1,134564.68,2014-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,12,124059.46,2013-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,11,107691.73,2013-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,10,51134.82,2013-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,9,67866.89,2013-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,8,70886.55,2013-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,7,137687.41,2013-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,6,145445.98,2013-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,5,109883.75,2013-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,4,157506.12,2013-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,3,110651.41,2013-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,2,85227.18,2013-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2013,1,117870.71,2013-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,12,136452.74,2012-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,11,92280.21,2012-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,10,113445.94,2012-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,9,36888.28,2012-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,8,27616.96,2012-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,7,38751.35,2012-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,6,78730.73,2012-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,5,144325.01,2012-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,4,132622.61,2012-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,3,150151.22,2012-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,2,93092.24,2012-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2012,1,106963.72,2012-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,12,149982.52,2011-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,11,92207.57,2011-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,10,153551.01,2011-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,9,101007.81,2011-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,8,30187.2,2011-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,7,39502.67,2011-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,6,152642.96,2011-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,5,175301.36,2011-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,4,160943.11,2011-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,3,171608.45,2011-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,2,83524.88,2011-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2011,1,114273.46,2011-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,12,109284.27,2010-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,11,168601.56,2010-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,10,142826.27,2010-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,9,30160.67,2010-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,8,57103.96,2010-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,7,73294.32,2010-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,6,106455.48,2010-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,5,137990.57,2010-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,4,173763.37,2010-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,3,141708.74,2010-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,2,97209.66,2010-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2010,1,108488.12,2010-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,12,146590.47,2009-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,11,111651.29,2009-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,10,66203.2,2009-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,9,35144.84,2009-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,8,92833.15,2009-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,7,160077.47,2009-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,6,121622.62,2009-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,5,166366.54,2009-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,4,171277.46,2009-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,3,184548.8,2009-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,2,114167.95,2009-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2009,1,115341.55,2009-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2008,12,146041.15,2008-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2008,11,141881.09,2008-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2008,10,84179.23,2008-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2008,9,37075.73,2008-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2008,8,139819.33,2008-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2008,7,104002.1,2008-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2008,6,111385.31,2008-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VT-99.M,200101,HYC,megawatthours,2008,5,123893.52,2008-05-01,2,,,0.0,0.0
