end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2014,9,341890.17,2014-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2014,8,334861.46,2014-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2014,7,314092.05,2014-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2014,6,337491.35,2014-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2014,5,348982.7,2014-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2014,4,334138.34,2014-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2014,3,355879.67,2014-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2014,2,303563.58,2014-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2014,1,328088.98,2014-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,12,312648.97,2013-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,11,307141.38,2013-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,10,322817.2,2013-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,9,287924.27,2013-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,8,288270.87,2013-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,7,282979.42,2013-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,6,311740.48,2013-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,5,331122.19,2013-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,4,324800.92,2013-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,3,325198.25,2013-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,2,293850.51,2013-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2013,1,301666.63,2013-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,12,301795.44,2012-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,11,294747.5,2012-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,10,287209.62,2012-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,9,273088.83,2012-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,8,265216.51,2012-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,7,265687.94,2012-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,6,253940.21,2012-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,5,236373.99,2012-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,4,206123.43,2012-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,3,203821.1,2012-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,2,186902.62,2012-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2012,1,193723.15,2012-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,12,202258.86,2011-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,11,194570.38,2011-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,10,186368.53,2011-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,9,186246.89,2011-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,8,203442.09,2011-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,7,198112.48,2011-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,6,210616.06,2011-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,5,219886.46,2011-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,4,215906.72,2011-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,3,214232.16,2011-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,2,197011.96,2011-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2011,1,208690.91,2011-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,12,203438.45,2010-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,11,184785.27,2010-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,10,195923.84,2010-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,9,194064.93,2010-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,8,206466.18,2010-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,7,183191.5,2010-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,6,207302.02,2010-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,5,218656.03,2010-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,4,195898.81,2010-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,3,195572.96,2010-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,2,135089.21,2010-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2010,1,166257.63,2010-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2009,12,192236.76,2009-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2009,11,176550.67,2009-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2009,10,109747.65,2009-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2009,9,144224.42,2009-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2009,8,152754.79,2009-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2009,7,147758.43,2009-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2009,6,147994.26,2009-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2009,5,146188.06,2009-05-01,2,,,0.0,0.0
