end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2012,9,37043.85,2012-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2012,8,36388.47,2012-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2012,7,34696.09,2012-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2012,6,30890.4,2012-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2012,5,36865.78,2012-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2012,4,32049.06,2012-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2012,3,34862.84,2012-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2012,2,33478.67,2012-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2012,1,32107.34,2012-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,12,32295.8,2011-12-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,11,24562.75,2011-11-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,10,28945.29,2011-10-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,9,24603.89,2011-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,8,27506.15,2011-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,7,24595.52,2011-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,6,21704.39,2011-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,5,22697.5,2011-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,4,23645.55,2011-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,3,23357.27,2011-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,2,20980.76,2011-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2011,1,22313.5,2011-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,12,23585.81,2010-12-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,11,26698.43,2010-11-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,10,24878.94,2010-10-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,9,24146.77,2010-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,8,24630.23,2010-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,7,24515.32,2010-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,6,25335.18,2010-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,5,23699.57,2010-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,4,23222.02,2010-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,3,24449.19,2010-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,2,22446.4,2010-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2010,1,24410.81,2010-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,12,26719.61,2009-12-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,11,26327.85,2009-11-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,10,25357.86,2009-10-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,9,25113.09,2009-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,8,23954.62,2009-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,7,22165.62,2009-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,6,23300.95,2009-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,5,15540.23,2009-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,4,11283.73,2009-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,3,0.0,2009-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,2,20166.14,2009-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2009,1,24957.93,2009-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,12,22440.28,2008-12-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,11,22942.6,2008-11-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,10,24716.32,2008-10-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,9,1467.39,2008-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,8,22807.33,2008-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,7,25186.51,2008-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,6,23484.22,2008-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,5,24711.78,2008-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,4,26980.99,2008-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,3,30913.77,2008-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,2,20879.25,2008-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2008,1,25808.39,2008-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,12,23002.76,2007-12-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,11,25431.62,2007-11-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,10,22240.61,2007-10-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,9,31764.23,2007-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,8,32705.92,2007-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,7,36015.27,2007-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,6,27774.4,2007-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,5,31540.54,2007-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,4,22553.76,2007-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,3,24478.1,2007-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,2,28233.55,2007-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2007,1,28032.27,2007-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,12,26375.55,2006-12-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,11,27139.17,2006-11-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,10,29016.79,2006-10-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,9,26217.78,2006-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,8,35946.63,2006-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,7,33492.99,2006-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,6,31732.27,2006-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,5,34947.4,2006-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,4,25244.97,2006-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,3,27237.89,2006-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,2,24786.7,2006-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2006,1,26510.59,2006-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,12,29389.27,2005-12-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,11,23970.3,2005-11-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,10,25533.99,2005-10-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,9,25557.36,2005-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,8,27677.17,2005-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,7,29112.54,2005-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,6,30192.87,2005-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,5,27587.4,2005-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,4,25592.07,2005-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,3,26835.73,2005-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,2,24114.42,2005-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2005,1,26160.85,2005-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,12,26355.48,2004-12-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,11,25510.52,2004-11-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,10,27125.69,2004-10-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,9,27266.56,2004-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,8,27098.42,2004-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,7,28492.6,2004-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,6,25451.6,2004-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,5,26423.57,2004-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,4,21086.23,2004-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,3,2923.85,2004-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,2,24394.71,2004-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2004,1,13155.12,2004-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,12,30719.0,2003-12-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,11,26744.0,2003-11-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,10,26325.0,2003-10-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,9,26009.0,2003-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,8,22052.0,2003-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,7,20205.0,2003-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,6,25066.0,2003-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,5,26150.0,2003-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,4,23920.0,2003-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,3,25311.0,2003-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,2,24369.0,2003-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2003,1,26318.0,2003-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,12,29399.0,2002-12-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,11,11299.0,2002-11-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,10,29112.0,2002-10-01,4,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,9,28080.0,2002-09-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,8,29677.0,2002-08-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,7,30514.0,2002-07-01,3,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,6,24491.0,2002-06-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,5,28771.0,2002-05-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,4,24950.0,2002-04-01,2,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,3,28220.0,2002-03-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,2,22896.0,2002-02-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WA-99.M,200201,OOG,megawatthours,2002,1,25229.0,2002-01-01,1,,,,
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2017,3,700768.24,2017-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2017,2,542456.99,2017-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2017,1,394258.63,2017-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,12,673584.73,2016-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,11,605964.24,2016-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,10,606127.76,2016-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,9,683583.97,2016-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,8,574278.85,2016-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,7,734630.34,2016-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,6,779383.25,2016-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,5,796527.23,2016-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,4,698968.65,2016-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,3,818403.18,2016-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,2,631319.29,2016-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2016,1,438808.35,2016-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,12,706583.13,2015-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,11,607872.87,2015-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,10,577859.63,2015-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,9,554268.48,2015-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,8,716760.01,2015-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,7,772252.72,2015-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,6,567022.51,2015-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,5,523796.64,2015-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,4,680551.4,2015-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,3,572880.86,2015-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,2,491854.25,2015-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2015,1,303682.5,2015-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2014,12,532475.35,2014-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2014,11,678602.23,2014-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2014,10,479600.56,2014-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2014,9,516602.32,2014-09-01,3,,,0.0,0.0
