end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2004,9,44406.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2004,8,32739.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2004,7,30695.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2004,6,36625.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2004,5,62690.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2004,4,50060.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2004,3,62807.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2004,2,46169.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2004,1,77118.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,12,47683.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,11,43916.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,10,34624.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,9,22393.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,8,13782.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,7,11672.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,6,19253.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,5,24315.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,4,23440.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,3,47914.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,2,32632.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,1,44855.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,12,46247.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,11,45067.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,10,38522.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,9,33710.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,8,34270.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,7,30322.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,6,29934.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,5,34283.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,4,39981.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,3,35100.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,2,38066.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2002,1,41829.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,12,53724.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,11,62057.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,10,57769.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,9,23136.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,8,22838.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,7,23136.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,6,22828.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,5,16013.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,4,13247.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,3,21956.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,2,22671.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2001,1,25784.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2017,3,60934.81,2017-03-01,1,1108600.0,383270.0,58833402.0,20340138.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2017,2,55896.8,2017-02-01,1,1064830.0,360900.0,56510528.1,19152963.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2017,1,72746.85,2017-01-01,1,1267300.0,488330.0,67255611.0,25915673.1
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,12,64950.5,2016-12-01,4,1259980.0,441250.0,66867138.6,23417137.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,11,61286.95,2016-11-01,4,1154320.0,397950.0,61259762.4,21119206.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,10,62869.38,2016-10-01,4,1141180.0,413640.0,60562422.6,21951874.8
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,9,53202.08,2016-09-01,3,1018830.0,384960.0,54069308.1,20429827.2
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,8,66072.68,2016-08-01,3,1284080.0,540990.0,68146125.6,28710339.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,7,53768.06,2016-07-01,3,999700.0,452730.0,53054079.0,24026381.1
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,6,62335.04,2016-06-01,2,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,5,71132.25,2016-05-01,2,1186260.0,475270.0,62954818.2,25222578.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,4,72366.54,2016-04-01,2,1283010.0,487870.0,68089340.7,25891260.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,3,64228.74,2016-03-01,1,1245030.0,433870.0,66073742.1,23025480.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,2,61950.92,2016-02-01,1,1184290.0,435710.0,62850270.3,23123129.7
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2016,1,63861.35,2016-01-01,1,1260850.0,427260.0,66913309.5,22674688.2
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,12,63153.38,2015-12-01,4,1236450.0,422740.0,65618401.5,22434811.8
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,11,68985.16,2015-11-01,4,1174650.0,470480.0,62338675.5,24968373.6
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,10,68231.74,2015-10-01,4,1079890.0,467650.0,57309762.3,24818185.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,9,65878.36,2015-09-01,3,1370640.0,464430.0,72739864.8,24647300.1
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,8,70851.22,2015-08-01,3,1303670.0,511430.0,69185766.9,27141590.1
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,7,73520.68,2015-07-01,3,1034860.0,505810.0,54920020.2,26843336.7
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,6,64034.23,2015-06-01,2,1133000.0,452390.0,60128310.0,24008337.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,5,45088.84,2015-05-01,2,871790.0,308560.0,46265895.3,16375279.2
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,4,51261.65,2015-04-01,2,906700.0,322130.0,48118569.0,17095439.1
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,3,53621.91,2015-03-01,1,942780.0,343040.0,50033334.6,18205132.8
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,2,45137.82,2015-02-01,1,800940.0,277110.0,42505885.8,14706227.7
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2015,1,52539.37,2015-01-01,1,923320.0,341110.0,49000592.4,18102707.7
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,12,60932.06,2014-12-01,4,1021930.0,408040.0,54233825.1,21654682.8
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,11,68145.86,2014-11-01,4,1023910.0,466050.0,54338903.7,24733273.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,10,43340.57,2014-10-01,4,681830.0,293250.0,36184718.1,15562777.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,9,49805.84,2014-09-01,3,911140.0,385430.0,48354199.8,20454770.1
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,8,31830.19,2014-08-01,3,525520.0,198750.0,27889346.4,10547662.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,7,35658.28,2014-07-01,3,580850.0,224670.0,30825709.5,11923236.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,6,34669.22,2014-06-01,2,613340.0,219020.0,32549953.8,11623391.4
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,5,39277.0,2014-05-01,2,747360.0,254240.0,39662395.2,13492516.8
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,4,37635.72,2014-04-01,2,713010.0,241520.0,37839440.7,12817466.4
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,3,48934.37,2014-03-01,1,791560.0,302760.0,42008089.2,16067473.2
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,2,45914.71,2014-02-01,1,811920.0,295270.0,43088594.4,15669978.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2014,1,60977.59,2014-01-01,1,2230440.0,371970.0,118369450.8,19740447.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,12,52828.93,2013-12-01,4,1023120.0,334260.0,54296978.4,17739178.2
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,11,42715.57,2013-11-01,4,912470.0,273530.0,48424782.9,14516237.1
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,10,39525.19,2013-10-01,4,803790.0,252680.0,42657135.3,13409727.6
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,9,25234.26,2013-09-01,3,637870.0,173870.0,33851760.9,9227280.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,8,35345.09,2013-08-01,3,759780.0,230920.0,40321524.6,12254924.4
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,7,40264.27,2013-07-01,3,912370.0,280270.0,48419475.9,14873928.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,6,33485.31,2013-06-01,2,600950.0,205900.0,31892416.5,10927113.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,5,42140.75,2013-05-01,2,893270.0,270390.0,47405838.9,14349597.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,4,52381.76,2013-04-01,2,1037490.0,333590.0,55059594.3,17703621.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,3,50451.41,2013-03-01,1,878650.0,308340.0,46629955.5,16363603.8
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,2,46080.94,2013-02-01,1,909630.0,290080.0,48274064.1,15394545.6
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2013,1,51985.19,2013-01-01,1,936400.0,312190.0,49694748.0,16567923.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,12,52120.29,2012-12-01,4,1053150.0,330670.0,55890670.5,17548656.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,11,38481.74,2012-11-01,4,796220.0,241960.0,42255395.4,12840817.2
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,10,40875.78,2012-10-01,4,940210.0,283790.0,49896944.7,15060735.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,9,37293.33,2012-09-01,3,862540.0,256970.0,45774997.8,13637397.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,8,39930.83,2012-08-01,3,853510.0,264570.0,45295775.7,14040729.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,7,33476.18,2012-07-01,3,626320.0,208790.0,33238802.4,11080485.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,6,36826.51,2012-06-01,2,833750.0,239180.0,44247112.5,12693282.6
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,5,43299.76,2012-05-01,2,1223160.0,309920.0,64913101.2,16447454.4
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,4,47488.47,2012-04-01,2,1093670.0,301910.0,58041066.9,16022363.7
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,3,48315.61,2012-03-01,1,964370.0,293800.0,51179115.9,15591966.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,2,45812.57,2012-02-01,1,858190.0,286190.0,45544143.3,15188103.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2012,1,48993.75,2012-01-01,1,906060.0,303570.0,48084604.2,16110459.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,12,49192.52,2011-12-01,4,990670.0,301850.0,52574856.9,16019179.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,11,38975.93,2011-11-01,4,796900.0,238870.0,42291483.0,12676830.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,10,34858.7,2011-10-01,4,742680.0,216220.0,39414027.6,11474795.4
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,9,30685.02,2011-09-01,3,674210.0,196470.0,35780324.7,10426662.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,8,6119.4,2011-08-01,3,241820.0,56920.0,12833387.4,3020744.4
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,7,44380.09,2011-07-01,3,1138390.0,332170.0,60414357.3,17628261.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,6,35354.58,2011-06-01,2,743040.0,222940.0,39433132.8,11831425.8
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,5,37738.93,2011-05-01,2,794230.0,243410.0,42149786.1,12917768.7
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,4,35957.22,2011-04-01,2,686640.0,218420.0,36439984.8,11591549.4
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,3,51311.42,2011-03-01,1,1031760.0,315690.0,54755503.2,16753668.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,2,45296.23,2011-02-01,1,817180.0,272070.0,43367742.6,14438754.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2011,1,49060.1,2011-01-01,1,972440.0,294790.0,51607390.8,15644505.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,12,50179.19,2010-12-01,4,917940.0,301130.0,48715075.8,15980969.1
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,11,39724.83,2010-11-01,4,735360.0,244110.0,39025555.2,12954917.7
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,10,37413.77,2010-10-01,4,669150.0,228000.0,35511790.5,12099960.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,9,34638.09,2010-09-01,3,606610.0,219250.0,32192792.7,11635597.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,8,31675.29,2010-08-01,3,562540.0,190760.0,29853997.8,10123633.2
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,7,31264.82,2010-07-01,3,606220.0,185090.0,32172095.4,9822726.3
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,6,25410.99,2010-06-01,2,499600.0,161860.0,26513772.0,8589910.2
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,5,33497.03,2010-05-01,2,621710.0,204440.0,32994149.7,10849630.8
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,4,37748.34,2010-04-01,2,674540.0,221900.0,35797837.8,11776233.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,3,46700.28,2010-03-01,1,850950.0,277540.0,45159916.5,14729047.8
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,2,43718.33,2010-02-01,1,802440.0,269600.0,42585490.8,14307672.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2010,1,47012.3,2010-01-01,1,836750.0,301550.0,44406322.5,16003258.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2009,12,53758.2,2009-12-01,4,1064640.0,346020.0,56500444.8,18363281.4
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2009,11,41580.09,2009-11-01,4,877400.0,283140.0,46563618.0,15026239.8
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2009,10,39963.27,2009-10-01,4,801990.0,269710.0,42561609.3,14313509.7
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2009,9,33238.59,2009-09-01,3,657740.0,208500.0,34906261.8,11065095.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2009,8,33286.4,2009-08-01,3,656340.0,209260.0,34831963.8,11105428.2
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2009,7,15999.0,2009-07-01,3,315700.0,108000.0,16754199.0,5731560.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2009,6,34668.48,2009-06-01,2,646670.0,227170.0,34318776.9,12055911.9
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WY-99.M,200101,NG,megawatthours,2009,5,38671.72,2009-05-01,2,735610.0,264920.0,39038822.7,14059304.4
