end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,11,135680.95,2012-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,10,178992.23,2012-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,9,172512.6,2012-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,8,183690.06,2012-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,7,194154.76,2012-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,6,177761.58,2012-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,5,170552.13,2012-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,4,150101.95,2012-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,3,173711.38,2012-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,2,165856.1,2012-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2012,1,175237.45,2012-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,12,181568.84,2011-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,11,183728.94,2011-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,10,193368.06,2011-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,9,182873.34,2011-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,8,210115.99,2011-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,7,201916.16,2011-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,6,189162.2,2011-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,5,195735.89,2011-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,4,177491.19,2011-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,3,160482.24,2011-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,2,150719.21,2011-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2011,1,182270.7,2011-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,12,174379.22,2010-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,11,176363.93,2010-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,10,177124.12,2010-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,9,177930.98,2010-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,8,190169.22,2010-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,7,178939.98,2010-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,6,157269.2,2010-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,5,154242.48,2010-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,4,153998.19,2010-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,3,170030.94,2010-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,2,145738.11,2010-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2010,1,162681.44,2010-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,12,174748.93,2009-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,11,162621.61,2009-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,10,163749.09,2009-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,9,173847.39,2009-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,8,188247.24,2009-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,7,180002.62,2009-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,6,180915.05,2009-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,5,163078.34,2009-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,4,138294.32,2009-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,3,135633.36,2009-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,2,137287.49,2009-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2009,1,155699.14,2009-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,12,129465.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,11,148221.83,2008-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,10,159559.59,2008-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,9,166971.1,2008-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,8,173624.12,2008-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,7,195842.91,2008-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,6,187179.74,2008-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,5,169969.73,2008-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,4,163909.55,2008-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,3,164924.23,2008-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,2,152505.09,2008-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2008,1,156568.44,2008-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,12,173322.38,2007-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,11,161247.81,2007-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,10,163418.31,2007-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,9,172307.12,2007-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,8,164179.93,2007-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,7,156167.15,2007-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,6,163994.57,2007-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,5,161742.63,2007-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,4,159117.06,2007-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,3,149085.05,2007-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,2,146927.51,2007-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2007,1,158288.81,2007-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,12,155063.77,2006-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,11,147214.82,2006-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,10,155598.98,2006-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,9,188946.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,8,188169.85,2006-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,7,178435.71,2006-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,6,172248.49,2006-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,5,156674.35,2006-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,4,162229.77,2006-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,3,171656.11,2006-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,2,133482.66,2006-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2006,1,169267.87,2006-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,12,164787.95,2005-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,11,167726.23,2005-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,10,166684.39,2005-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,9,176479.08,2005-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,8,189535.28,2005-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,7,187244.16,2005-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,6,169486.78,2005-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,5,164809.09,2005-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,4,157089.34,2005-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,3,151179.02,2005-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,2,151279.72,2005-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2005,1,175939.42,2005-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,12,197411.92,2004-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,11,183905.43,2004-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,10,186483.78,2004-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,9,161040.53,2004-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,8,200672.32,2004-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,7,215796.17,2004-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,6,190621.98,2004-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,5,173682.16,2004-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,4,184391.07,2004-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,3,166803.88,2004-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,2,159790.21,2004-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2004,1,195724.62,2004-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,12,195452.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,11,176148.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,10,171906.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,9,189577.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,8,205203.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,7,204645.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,6,185600.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,5,170574.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,4,196850.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,3,173007.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,2,151356.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2003,1,190077.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,12,114387.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,11,103620.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,10,129378.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,9,129023.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,8,101125.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,7,157376.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,6,181211.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,5,159490.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,4,97061.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,3,130142.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,2,116729.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2002,1,133350.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,12,159921.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,11,146178.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,10,171512.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,9,113902.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,8,155867.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,7,158674.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,6,155840.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,5,161604.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,4,165568.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,3,135951.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,2,139463.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-FL-99.M,200101,WWW,megawatthours,2001,1,163756.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2017,3,265091.73,2017-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2017,2,241648.05,2017-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2017,1,257967.38,2017-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,12,277738.39,2016-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,11,244492.89,2016-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,10,240519.38,2016-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,9,266033.4,2016-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-FL-99.M,200101,OTH,megawatthours,2016,8,287434.85,2016-08-01,3,,,0.0,0.0
