end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2009,8,37451.99,2009-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2009,7,33395.36,2009-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2009,6,35742.12,2009-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2009,5,37448.92,2009-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2009,4,37855.57,2009-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2009,3,38506.57,2009-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2009,2,33337.13,2009-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2009,1,40840.51,2009-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,12,26641.67,2008-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,11,25246.8,2008-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,10,42358.24,2008-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,9,21358.07,2008-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,8,31686.29,2008-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,7,78509.59,2008-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,6,34311.64,2008-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,5,34670.58,2008-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,4,39324.97,2008-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,3,38811.26,2008-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,2,40039.46,2008-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2008,1,46660.54,2008-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,12,44995.72,2007-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,11,38053.14,2007-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,10,43711.83,2007-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,9,28133.27,2007-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,8,37786.81,2007-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,7,39178.38,2007-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,6,41422.62,2007-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,5,41841.32,2007-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,4,39321.7,2007-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,3,41687.85,2007-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,2,38655.47,2007-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2007,1,30834.95,2007-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,12,41636.24,2006-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,11,41079.92,2006-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,10,40019.92,2006-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,9,28304.91,2006-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,8,40476.54,2006-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,7,38572.13,2006-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,6,33964.75,2006-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,5,37530.69,2006-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,4,38151.73,2006-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,3,42091.79,2006-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,2,36549.55,2006-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2006,1,40420.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,12,39515.37,2005-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,11,37671.92,2005-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,10,33211.14,2005-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,9,34636.24,2005-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,8,35053.79,2005-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,7,33619.42,2005-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,6,33051.58,2005-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,5,33903.4,2005-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,4,25791.17,2005-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,3,40076.97,2005-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,2,35318.23,2005-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2005,1,39562.68,2005-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,12,38581.16,2004-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,11,35501.21,2004-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,10,37254.71,2004-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,9,32924.44,2004-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,8,33383.31,2004-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,7,33177.48,2004-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,6,32400.19,2004-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,5,26516.32,2004-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,4,30481.82,2004-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,3,36960.48,2004-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,2,35729.4,2004-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2004,1,38107.03,2004-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,12,29346.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,11,32285.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,10,32276.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,9,27758.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,8,30451.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,7,30299.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,6,29539.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,5,21636.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,4,10363.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,3,735.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,2,20400.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,1,34152.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,12,14235.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,11,33028.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,10,33168.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,9,30654.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,8,32196.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,7,36526.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,6,34957.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,5,21685.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,4,32387.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,3,35307.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,2,30063.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2002,1,31260.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,12,763.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,11,721.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,10,764.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,9,781.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,8,864.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,7,884.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,6,818.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,5,770.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,4,726.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,3,808.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,2,791.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2001,1,863.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2017,3,523855.43,2017-03-01,1,5415640.0,5002180.0,287408014.8,265465692.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2017,2,178816.08,2017-02-01,1,2407830.0,2046280.0,127783538.1,108596079.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2017,1,213818.89,2017-01-01,1,3092110.0,2674720.0,164098277.7,141947390.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,12,670873.35,2016-12-01,4,6002510.0,5699210.0,318553205.7,302457074.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,11,473884.38,2016-11-01,4,4831430.0,4618210.0,256403990.1,245088404.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,10,600167.05,2016-10-01,4,5195970.0,4967240.0,275750127.9,263611426.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,9,682963.34,2016-09-01,3,6095310.0,5828230.0,323478101.7,309304166.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,8,901480.01,2016-08-01,3,8444030.0,8183210.0,448124672.1,434282954.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,7,941510.0,2016-07-01,3,8833660.0,8558860.0,468802336.2,454218700.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,6,815265.12,2016-06-01,2,7410340.0,7116920.0,393266743.8,377694944.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,5,648165.95,2016-05-01,2,5421360.0,5176070.0,287711575.2,274694034.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,4,581278.19,2016-04-01,2,4937270.0,4681450.0,262020918.9,248444551.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,3,752202.14,2016-03-01,1,6602290.0,6305940.0,350383530.3,334656235.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,2,490903.88,2016-02-01,1,4193120.0,3907070.0,222528878.4,207348204.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2016,1,696719.03,2016-01-01,1,6104520.0,5766440.0,323966876.4,306024970.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,12,500431.17,2015-12-01,4,3745030.0,3513650.0,198748742.1,186469405.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,11,635057.57,2015-11-01,4,5841800.0,5573710.0,310024326.0,295796789.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,10,781418.22,2015-10-01,4,6756030.0,6429240.0,358542512.1,341199766.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,9,601763.56,2015-09-01,3,5402490.0,5118650.0,286710144.3,271646755.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,8,593093.46,2015-08-01,3,5388470.0,5013540.0,285966102.9,266068567.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,7,754901.45,2015-07-01,3,6996030.0,6609130.0,371279312.1,350746529.1
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,6,398325.24,2015-06-01,2,4063900.0,3848610.0,215671173.0,204245732.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,5,323026.51,2015-05-01,2,3871040.0,3622240.0,205436092.8,192232276.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,4,323405.07,2015-04-01,2,3722240.0,3490420.0,197539276.8,185236589.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,3,305438.7,2015-03-01,1,3495450.0,3298080.0,185503531.5,175029105.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,2,520840.71,2015-02-01,1,6133840.0,5873340.0,325522888.8,311698153.8
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2015,1,212025.14,2015-01-01,1,2617840.0,2440590.0,138928768.8,129522111.3
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,12,129509.13,2014-12-01,4,1758120.0,1514210.0,93303428.4,80359124.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,11,185305.46,2014-11-01,4,2550240.0,2268220.0,135341236.8,120374435.4
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,10,43423.64,2014-10-01,4,671170.0,528910.0,35618991.9,28069253.7
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,9,61491.39,2014-09-01,3,896040.0,753950.0,47552842.8,40012126.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,8,95457.13,2014-08-01,3,1288420.0,1153560.0,68376449.4,61219429.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,7,119690.46,2014-07-01,3,1577710.0,1412270.0,83729069.7,74949168.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,6,106779.64,2014-06-01,2,1439970.0,1240150.0,76419207.9,65814760.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,5,135703.24,2014-05-01,2,1781860.0,1619960.0,94563310.2,85971277.2
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,4,356756.67,2014-04-01,2,4534830.0,4124080.0,240663428.1,218864925.6
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,3,394446.36,2014-03-01,1,5039380.0,4570450.0,267439896.6,242553781.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,2,308795.07,2014-02-01,1,4013990.0,3578170.0,213022449.3,189893481.9
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2014,1,562241.1,2014-01-01,1,7416460.0,6753900.0,393591532.2,358429473.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,12,53813.91,2013-12-01,4,835940.0,644500.0,44363335.8,34203615.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KY-99.M,200101,NG,megawatthours,2013,11,55359.31,2013-11-01,4,828870.0,671910.0,43988130.9,35658263.7
