end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2013,1,7056.29,2013-01-01,1,107980.0,76720.0,8203780.5,5828802.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,12,6013.93,2012-12-01,4,81000.0,66270.0,6153975.0,5034863.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,11,9404.3,2012-11-01,4,117870.0,100370.0,8955173.25,7625610.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,10,2954.98,2012-10-01,4,54750.0,38470.0,4159631.25,2922758.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,9,5220.22,2012-09-01,3,73980.0,62370.0,5620630.5,4738560.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,8,8176.07,2012-08-01,3,113540.0,94020.0,8626201.5,7143169.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,7,10161.96,2012-07-01,3,134480.0,112210.0,10217118.0,8525154.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,6,11867.79,2012-06-01,2,152500.0,130520.0,11586187.5,9916257.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,5,10214.86,2012-05-01,2,162700.0,124920.0,12361132.5,9490797.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,4,7451.07,2012-04-01,2,106420.0,87040.0,8085259.5,6612864.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,3,8189.44,2012-03-01,1,124280.0,89810.0,9442173.0,6823314.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,2,14219.65,2012-02-01,1,205170.0,166410.0,15587790.75,12642999.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2012,1,14524.77,2012-01-01,1,203670.0,174890.0,15473828.25,13287267.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,12,8417.33,2011-12-01,4,106500.0,95860.0,8091337.5,7282963.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,11,15186.17,2011-11-01,4,185460.0,164710.0,14090323.5,12513842.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,10,4367.92,2011-10-01,4,85660.0,58140.0,6508018.5,4417186.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,9,4037.96,2011-09-01,3,68920.0,47250.0,5236197.0,3589818.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,8,6442.76,2011-08-01,3,87300.0,72990.0,6632617.5,5545415.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,7,7984.3,2011-07-01,3,101300.0,84000.0,7696267.5,6381900.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,6,7586.1,2011-06-01,2,101330.0,83850.0,7698546.75,6370503.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,5,10934.23,2011-05-01,2,138620.0,121750.0,10531654.5,9249956.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,4,10319.04,2011-04-01,2,135220.0,111210.0,10273339.5,8449179.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,3,8088.71,2011-03-01,1,136170.0,88000.0,10345515.75,6685800.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,2,8940.93,2011-02-01,1,134840.0,95780.0,10244469.0,7276885.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2011,1,19252.74,2011-01-01,1,237790.0,204670.0,18066095.25,15549803.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,12,33492.28,2010-12-01,4,405860.0,384860.0,30835213.5,29239738.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,11,9733.26,2010-11-01,4,158760.0,141690.0,12061791.0,10764897.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,10,4750.69,2010-10-01,4,81640.0,54250.0,6202599.0,4121643.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,9,5058.21,2010-09-01,3,78580.0,60440.0,5970115.5,4591929.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,8,7870.82,2010-08-01,3,95870.0,84700.0,7283723.25,6435082.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,7,14281.34,2010-07-01,3,178850.0,150640.0,13588128.75,11444874.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,6,18159.49,2010-06-01,2,232970.0,211740.0,17699895.75,16086946.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,5,12661.98,2010-05-01,2,167510.0,139810.0,12726572.25,10622064.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,4,10671.24,2010-04-01,2,127960.0,111610.0,9721761.0,8479569.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,3,7660.47,2010-03-01,1,157580.0,83550.0,11972140.5,6347711.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,2,13434.4,2010-02-01,1,149090.0,138870.0,11327112.75,10550648.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2010,1,25022.04,2010-01-01,1,336710.0,270740.0,25581542.25,20569471.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,12,20763.7,2009-12-01,4,293770.0,225490.0,22319175.75,17131602.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,11,19103.46,2009-11-01,4,309680.0,288100.0,23527938.0,21888397.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,10,12440.08,2009-10-01,4,183200.0,154090.0,13918620.0,11706987.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,9,5730.81,2009-09-01,3,181360.0,82720.0,13778826.0,6284652.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,8,1957.95,2009-08-01,3,56630.0,36160.0,4302464.25,2747256.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,7,9426.02,2009-07-01,3,143050.0,101060.0,10868223.75,7678033.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,6,15910.72,2009-06-01,2,177180.0,163130.0,13461250.5,12393801.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,5,4476.99,2009-05-01,2,133340.0,67350.0,10130506.5,5116916.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,4,8147.56,2009-04-01,2,187300.0,103850.0,14230117.5,7890003.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,3,18167.04,2009-03-01,1,316580.0,207100.0,24052165.5,15734422.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,2,12881.13,2009-02-01,1,268810.0,136350.0,20422839.75,10359191.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2009,1,11408.64,2009-01-01,1,217600.0,143380.0,16532160.0,10893295.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,12,16056.26,2008-12-01,4,231320.0,182630.0,17574537.0,13875314.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,11,6525.42,2008-11-01,4,117200.0,81280.0,8904270.0,6175248.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,10,9416.96,2008-10-01,4,167110.0,110240.0,12696182.25,8375484.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,9,8292.29,2008-09-01,3,121970.0,90170.0,9266670.75,6850665.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,8,8179.94,2008-08-01,3,114780.0,82660.0,8720410.5,6280093.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,7,3911.94,2008-07-01,3,70060.0,37930.0,5322808.5,2881731.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,6,26840.86,2008-06-01,2,328150.0,303760.0,24931196.25,23078166.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,5,10065.27,2008-05-01,2,133310.0,116150.0,10128227.25,8824496.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,4,11024.81,2008-04-01,2,154250.0,120130.0,11719143.75,9126876.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,3,7827.96,2008-03-01,1,180210.0,92620.0,13691454.75,7036804.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,2,7196.78,2008-02-01,1,189510.0,82280.0,14398022.25,6251223.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2008,1,13228.29,2008-01-01,1,276530.0,158530.0,21009366.75,12044316.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,12,9553.95,2007-12-01,4,211100.0,108660.0,16038322.5,8255443.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,11,10968.05,2007-11-01,4,236940.0,119600.0,18001516.5,9086610.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,10,16664.32,2007-10-01,4,323420.0,182420.0,24571834.5,13859359.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,9,18839.67,2007-09-01,3,330930.0,234260.0,25142406.75,17797903.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,8,45411.74,2007-08-01,3,669350.0,573890.0,50853866.25,43601292.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,7,18138.61,2007-07-01,3,289790.0,187060.0,22016795.25,14211883.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,6,11578.47,2007-06-01,2,228550.0,119600.0,17364086.25,9086610.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,5,11946.1,2007-05-01,2,237590.0,127820.0,18050900.25,9711124.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,4,12259.56,2007-04-01,2,225770.0,123100.0,17152875.75,9352522.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,3,12148.53,2007-03-01,1,247010.0,126710.0,18766584.75,9626792.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,2,25061.81,2007-02-01,1,348140.0,249750.0,26449936.5,18974756.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2007,1,24716.46,2007-01-01,1,381590.0,280160.0,28991300.25,21285156.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,12,32859.22,2006-12-01,4,838250.0,325060.0,63686043.75,24696433.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,11,14455.48,2006-11-01,4,413450.0,139660.0,31411863.75,10610668.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,10,16083.4,2006-10-01,4,336400.0,167330.0,25557990.0,12712896.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,9,18523.51,2006-09-01,3,357770.0,187250.0,27181575.75,14226318.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,8,33275.03,2006-08-01,3,581850.0,392260.0,44206053.75,29801953.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,7,15185.24,2006-07-01,3,340090.0,177670.0,25838337.75,13498478.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,6,14398.85,2006-06-01,2,307410.0,153430.0,23355474.75,11656844.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,5,14509.88,2006-05-01,2,344820.0,152280.0,26197699.5,11569473.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,4,14853.63,2006-04-01,2,311900.0,152040.0,23696602.5,11551239.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,3,13764.08,2006-03-01,1,346300.0,141750.0,26310142.5,10769456.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,2,13355.78,2006-02-01,1,379900.0,136950.0,28862902.5,10404776.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2006,1,19445.39,2006-01-01,1,472910.0,185450.0,35929337.25,14089563.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,12,53234.13,2005-12-01,4,836690.0,516350.0,63567522.75,39229691.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,11,14748.96,2005-11-01,4,397190.0,148480.0,30176510.25,11280768.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,10,14494.6,2005-10-01,4,434910.0,131920.0,33042287.25,10022622.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,9,40614.96,2005-09-01,3,671290.0,412940.0,51001257.75,31373116.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,8,77833.98,2005-08-01,3,1077210.0,760230.0,81841029.75,57758474.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,7,22253.49,2005-07-01,3,495020.0,235390.0,37609144.5,17883755.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,6,18063.46,2005-06-01,2,483900.0,160950.0,36764302.5,12228176.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,5,16964.95,2005-05-01,2,403210.0,165090.0,30633879.75,12542712.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,4,17965.24,2005-04-01,2,464980.0,164930.0,35326855.5,12530556.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,3,21450.69,2005-03-01,1,534470.0,190230.0,40606358.25,14452724.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,2,14651.22,2005-02-01,1,408060.0,124200.0,31002358.5,9436095.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2005,1,26867.77,2005-01-01,1,596300.0,260720.0,45303892.5,19808202.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,12,24122.28,2004-12-01,4,645000.0,260730.0,49003875.0,19808961.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,11,13988.84,2004-11-01,4,412390.0,137540.0,31331330.25,10449601.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,10,22167.29,2004-10-01,4,561180.0,205940.0,42635650.5,15646291.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,9,19498.34,2004-09-01,3,510610.0,168130.0,38793594.75,12773676.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,8,20268.76,2004-08-01,3,493480.0,174850.0,37492143.0,13284228.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,7,18269.56,2004-07-01,3,436480.0,155710.0,33161568.0,11830067.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,6,26310.41,2004-06-01,2,537210.0,253770.0,40814529.75,19280175.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,5,37670.18,2004-05-01,2,650680.0,396520.0,49435413.0,30125607.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,4,15984.95,2004-04-01,2,450590.0,129210.0,34233575.25,9816729.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,3,41130.31,2004-03-01,1,845200.0,428150.0,64214070.0,32528696.25
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,2,42678.73,2004-02-01,1,806600.0,389300.0,61281435.0,29577067.5
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2004,1,98371.64,2004-01-01,1,1290800.0,888890.0,98068530.0,67533417.75
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,12,49647.0,2003-12-01,4,833000.0,522000.0,63287175.0,39658950.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,11,17405.0,2003-11-01,4,460000.0,252000.0,34948500.0,19145700.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,10,16149.0,2003-10-01,4,523000.0,266000.0,39734925.0,20209350.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,9,19046.0,2003-09-01,3,494000.0,267000.0,37531650.0,20285325.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,8,26035.0,2003-08-01,3,566000.0,354000.0,43001850.0,26895150.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,7,22758.0,2003-07-01,3,520000.0,321000.0,39507000.0,24387975.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,6,51493.0,2003-06-01,2,813000.0,572000.0,61767675.0,43457700.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,5,29730.0,2003-05-01,2,572000.0,378000.0,43457700.0,28718550.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,4,21587.0,2003-04-01,2,540000.0,300000.0,41026500.0,22792500.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,3,28392.0,2003-03-01,1,615000.0,379000.0,46724625.0,28794525.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,2,62128.0,2003-02-01,1,926000.0,670000.0,70352850.0,50903250.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2003,1,64648.0,2003-01-01,1,1083000.0,808000.0,82280925.0,61387800.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,12,23625.0,2002-12-01,4,755000.0,483000.0,57361125.0,36695925.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,11,20766.0,2002-11-01,4,499000.0,238000.0,37911525.0,18082050.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,10,13666.0,2002-10-01,4,356000.0,244000.0,27047100.0,18537900.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,9,25682.0,2002-09-01,3,434000.0,323000.0,32973150.0,24539925.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,8,18187.0,2002-08-01,3,406000.0,291000.0,30845850.0,22108725.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,7,31953.0,2002-07-01,3,506000.0,407000.0,38443350.0,30921825.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,6,55041.0,2002-06-01,2,767000.0,580000.0,58272825.0,44065500.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,5,24749.0,2002-05-01,2,412000.0,302000.0,31301700.0,22944450.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,4,21054.0,2002-04-01,2,650000.0,429000.0,49383750.0,32593275.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,3,34329.0,2002-03-01,1,733000.0,507000.0,55689675.0,38519325.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,2,13566.0,2002-02-01,1,356000.0,259000.0,27047100.0,19677525.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SC-99.M,200101,PEL,megawatthours,2002,1,17719.0,2002-01-01,1,430000.0,303000.0,32669250.0,23020425.0
