end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,11,247786.24,2005-11-01,4,2617560.0,2617560.0,249322590.0,249322590.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,10,301322.91,2005-10-01,4,3198850.0,3198850.0,304690462.5,304690462.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,9,248936.31,2005-09-01,3,2673410.0,2673410.0,254642302.5,254642302.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,8,274047.75,2005-08-01,3,2972130.0,2972130.0,283095382.5,283095382.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,7,290190.56,2005-07-01,3,3153800.0,3153800.0,300399450.0,300399450.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,6,257000.18,2005-06-01,2,2851740.0,2851740.0,271628235.0,271628235.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,5,19971.39,2005-05-01,2,319120.0,319120.0,30396180.0,30396180.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,4,131324.18,2005-04-01,2,1413580.0,1413580.0,134643495.0,134643495.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,3,317763.18,2005-03-01,1,3367570.0,3367570.0,320761042.5,320761042.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,2,291205.71,2005-02-01,1,3088960.0,3088960.0,294223440.0,294223440.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2005,1,331670.64,2005-01-01,1,3546970.0,3546970.0,337848892.5,337848892.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,12,337323.8,2004-12-01,4,3617800.0,3617800.0,344595450.0,344595450.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,11,324073.67,2004-11-01,4,3452120.0,3452120.0,328814430.0,328814430.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,10,238155.58,2004-10-01,4,2618120.0,2618120.0,249375930.0,249375930.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,9,290882.21,2004-09-01,3,3194020.0,3194020.0,304230405.0,304230405.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,8,291105.07,2004-08-01,3,3210260.0,3210260.0,305777265.0,305777265.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,7,275203.46,2004-07-01,3,3018730.0,3018730.0,287534032.5,287534032.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,6,220781.38,2004-06-01,2,2444750.0,2444750.0,232862437.5,232862437.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,5,337058.23,2004-05-01,2,3654690.0,3654690.0,348109222.5,348109222.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,4,306527.63,2004-04-01,2,3334530.0,3334530.0,317613982.5,317613982.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,3,346222.83,2004-03-01,1,3767520.0,3767520.0,358856280.0,358856280.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,2,315527.68,2004-02-01,1,3472840.0,3472840.0,330788010.0,330788010.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2004,1,337139.47,2004-01-01,1,3688210.0,3688210.0,351302002.5,351302002.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,12,159620.0,2003-12-01,4,1822000.0,1822000.0,173545500.0,173545500.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,11,314357.0,2003-11-01,4,3471000.0,3471000.0,330612750.0,330612750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,10,317433.0,2003-10-01,4,3441000.0,3441000.0,327755250.0,327755250.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,9,303715.0,2003-09-01,3,3314000.0,3314000.0,315658500.0,315658500.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,8,328756.0,2003-08-01,3,3598000.0,3598000.0,342709500.0,342709500.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,7,319776.0,2003-07-01,3,3462000.0,3462000.0,329755500.0,329755500.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,6,219561.0,2003-06-01,2,2347000.0,2347000.0,223551750.0,223551750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,5,304496.0,2003-05-01,2,3240000.0,3240000.0,308610000.0,308610000.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,4,272251.0,2003-04-01,2,2986000.0,2986000.0,284416500.0,284416500.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,3,295806.0,2003-03-01,1,2970000.0,2970000.0,282892500.0,282892500.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,2,269193.0,2003-02-01,1,2815000.0,2815000.0,268128750.0,268128750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2003,1,326239.0,2003-01-01,1,3361000.0,3361000.0,320135250.0,320135250.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,12,331057.0,2002-12-01,4,3546000.0,3546000.0,337756500.0,337756500.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,11,312421.0,2002-11-01,4,3323000.0,3323000.0,316515750.0,316515750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,10,64934.0,2002-10-01,4,787000.0,787000.0,74961750.0,74961750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,9,158216.0,2002-09-01,3,1789000.0,1789000.0,170402250.0,170402250.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,8,292343.0,2002-08-01,3,3188000.0,3188000.0,303657000.0,303657000.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,7,313758.0,2002-07-01,3,3335000.0,3335000.0,317658750.0,317658750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,6,300014.0,2002-06-01,2,3069000.0,3069000.0,292322250.0,292322250.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,5,249131.0,2002-05-01,2,2583000.0,2583000.0,246030750.0,246030750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,4,296888.0,2002-04-01,2,3169000.0,3169000.0,301847250.0,301847250.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,3,337030.0,2002-03-01,1,3593000.0,3593000.0,342233250.0,342233250.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,2,282052.0,2002-02-01,1,2947000.0,2947000.0,280701750.0,280701750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2002,1,333679.0,2002-01-01,1,3444000.0,3444000.0,328041000.0,328041000.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,12,341812.0,2001-12-01,4,3556000.0,3556000.0,338709000.0,338709000.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,11,277274.0,2001-11-01,4,2895000.0,2895000.0,275748750.0,275748750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,10,229522.0,2001-10-01,4,2460000.0,2460000.0,234315000.0,234315000.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,9,308333.0,2001-09-01,3,3238000.0,3238000.0,308419500.0,308419500.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,8,299427.0,2001-08-01,3,3087000.0,3087000.0,294036750.0,294036750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,7,302999.0,2001-07-01,3,3225000.0,3225000.0,307181250.0,307181250.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,6,307826.0,2001-06-01,2,3151000.0,3151000.0,300132750.0,300132750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,5,249626.0,2001-05-01,2,2579000.0,2579000.0,245649750.0,245649750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,4,326399.0,2001-04-01,2,3499000.0,3499000.0,333279750.0,333279750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,3,330835.0,2001-03-01,1,3459000.0,3459000.0,329469750.0,329469750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,2,311423.0,2001-02-01,1,3262000.0,3262000.0,310705500.0,310705500.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-SD-99.M,200101,COW,megawatthours,2001,1,326204.0,2001-01-01,1,3367000.0,3367000.0,320706750.0,320706750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2017,3,0.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2017,2,0.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2017,1,0.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,12,0.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,11,0.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,10,0.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,9,0.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,8,0.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,7,0.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,6,0.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,5,0.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,4,0.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,3,0.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,2,0.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2016,1,0.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,12,0.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,11,0.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,10,0.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,9,0.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,8,0.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,7,0.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,6,0.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,5,0.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,4,0.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,3,0.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,2,0.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2015,1,0.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,12,0.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,11,0.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,10,0.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,9,0.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,8,0.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,7,0.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,6,0.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,5,0.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,4,0.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,3,0.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,2,0.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2014,1,0.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,12,0.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,11,0.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,10,0.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,9,0.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,8,0.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,7,0.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,6,0.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,5,0.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,4,0.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,3,0.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,2,0.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2013,1,0.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,12,0.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,11,0.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,10,0.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,9,0.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,8,0.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,7,0.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,6,0.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,5,0.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,4,0.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,3,0.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,2,0.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2012,1,0.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,12,0.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,11,0.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,10,0.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,9,0.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,8,0.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,7,0.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,6,0.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,5,0.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,4,0.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,3,0.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,2,0.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2011,1,0.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,12,0.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,11,0.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,10,0.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,9,0.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,8,0.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,7,0.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,6,0.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,5,0.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,4,0.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SD-99.M,200401,WAS,megawatthours,2010,3,0.0,2010-03-01,1,,,0.0,0.0
