end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MS-99.M,201401,DPV,megawatthours,2014,10,180.8,2014-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MS-99.M,201401,DPV,megawatthours,2014,9,188.27,2014-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MS-99.M,201401,DPV,megawatthours,2014,8,216.98,2014-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MS-99.M,201401,DPV,megawatthours,2014,7,220.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MS-99.M,201401,DPV,megawatthours,2014,6,223.08,2014-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MS-99.M,201401,DPV,megawatthours,2014,5,229.48,2014-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MS-99.M,201401,DPV,megawatthours,2014,4,213.02,2014-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MS-99.M,201401,DPV,megawatthours,2014,3,195.86,2014-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MS-99.M,201401,DPV,megawatthours,2014,2,147.8,2014-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MS-99.M,201401,DPV,megawatthours,2014,1,137.94,2014-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2017,3,657.26,2017-03-01,1,11400.0,9100.0,866115.0,691372.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2017,2,,2017-02-01,1,,,,
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2017,1,2390.89,2017-01-01,1,33180.0,27640.0,2520850.5,2099949.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,12,1834.12,2016-12-01,4,26180.0,22070.0,1989025.5,1676768.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,10,2215.46,2016-10-01,4,41740.0,21310.0,3171196.5,1619027.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,9,1937.08,2016-09-01,3,37750.0,18970.0,2868056.25,1441245.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,8,1283.53,2016-08-01,3,21740.0,13220.0,1651696.5,1004389.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,7,1552.8,2016-07-01,3,19680.0,19130.0,1495188.0,1453401.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,6,1254.76,2016-06-01,2,16770.0,15880.0,1274100.75,1206483.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,5,560.29,2016-05-01,2,9170.0,7880.0,696690.75,598683.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,4,,2016-04-01,2,13600.0,12040.0,1033260.0,914739.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,3,373.91,2016-03-01,1,9780.0,5350.0,743035.5,406466.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,2,1289.34,2016-02-01,1,17730.0,13720.0,1347036.75,1042377.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2016,1,4114.12,2016-01-01,1,52430.0,48650.0,3983369.25,3696183.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,12,398.99,2015-12-01,4,6400.0,5200.0,486240.0,395070.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,11,689.68,2015-11-01,4,10030.0,8720.0,762029.25,662502.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,10,146.5,2015-10-01,4,3150.0,1680.0,239321.25,127638.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,9,649.54,2015-09-01,3,7560.0,7560.0,574371.0,574371.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,8,760.89,2015-08-01,3,12860.0,7600.0,977038.5,577410.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,7,1120.04,2015-07-01,3,14890.0,13270.0,1131267.75,1008188.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,6,1355.35,2015-06-01,2,17820.0,14600.0,1353874.5,1109235.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,5,1164.28,2015-05-01,2,31740.0,29660.0,2411446.5,2253418.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,4,3197.93,2015-04-01,2,40960.0,38840.0,3111936.0,2950869.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,3,1007.76,2015-03-01,1,26340.0,9230.0,2001181.5,701249.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,2,2110.03,2015-02-01,1,34180.0,23080.0,2596825.5,1753503.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2015,1,1527.8,2015-01-01,1,22360.0,18890.0,1698801.0,1435167.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,12,463.48,2014-12-01,4,9820.0,8930.0,746074.5,678456.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,11,767.19,2014-11-01,4,25280.0,24350.0,1920648.0,1849991.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,10,987.49,2014-10-01,4,19790.0,16360.0,1503545.25,1242951.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,9,2009.22,2014-09-01,3,23340.0,21410.0,1773256.5,1626624.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,8,718.52,2014-08-01,3,8710.0,8710.0,661742.25,661742.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,7,528.19,2014-07-01,3,6050.0,5890.0,459648.75,447492.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,6,1335.09,2014-06-01,2,15810.0,14540.0,1201164.75,1104676.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,5,1996.39,2014-05-01,2,27150.0,21400.0,2062721.25,1625865.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,4,1969.62,2014-04-01,2,23130.0,22910.0,1757301.75,1740587.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,3,494.52,2014-03-01,1,6430.0,5880.0,488519.25,446733.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,2,1770.69,2014-02-01,1,19860.0,18800.0,1508863.5,1428330.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2014,1,1060.44,2014-01-01,1,15040.0,11210.0,1142664.0,851679.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,12,1465.75,2013-12-01,4,23320.0,14960.0,1771737.0,1136586.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,11,900.63,2013-11-01,4,11460.0,9980.0,870673.5,758230.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,10,1103.7,2013-10-01,4,18990.0,12020.0,1442765.25,913219.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,9,873.12,2013-09-01,3,10540.0,9930.0,800776.5,754431.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,8,663.72,2013-08-01,3,11990.0,6360.0,910940.25,483201.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,7,869.39,2013-07-01,3,17870.0,7580.0,1357673.25,575890.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,6,1547.35,2013-06-01,2,23670.0,15470.0,1798328.25,1175333.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,5,1246.7,2013-05-01,2,17240.0,14150.0,1309809.0,1075046.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,4,1903.05,2013-04-01,2,28470.0,18840.0,2163008.25,1431369.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,3,1907.41,2013-03-01,1,27850.0,21020.0,2115903.75,1596994.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,2,759.62,2013-02-01,1,25830.0,10500.0,1962434.25,797737.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2013,1,741.7,2013-01-01,1,25070.0,5710.0,1904693.25,433817.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,12,691.57,2012-12-01,4,16410.0,6450.0,1246749.75,490038.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,11,518.79,2012-11-01,4,9260.0,5000.0,703528.5,379875.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,10,1034.49,2012-10-01,4,15740.0,11480.0,1195846.5,872193.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,9,593.7,2012-09-01,3,12400.0,5510.0,942090.0,418622.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,8,3881.88,2012-08-01,3,59520.0,39230.0,4522032.0,2980499.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,7,1479.34,2012-07-01,3,23090.0,14540.0,1754262.75,1104676.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,6,1730.99,2012-06-01,2,39160.0,13040.0,2975181.0,990714.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,5,2911.88,2012-05-01,2,34730.0,32670.0,2638611.75,2482103.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,4,554.63,2012-04-01,2,8780.0,5550.0,667060.5,421661.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,3,1338.1,2012-03-01,1,21220.0,12740.0,1612189.5,967921.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,2,517.27,2012-02-01,1,7370.0,7110.0,559935.75,540182.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2012,1,1829.76,2012-01-01,1,29010.0,16340.0,2204034.75,1241431.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,12,2396.03,2011-12-01,4,24340.0,24000.0,1849231.5,1823400.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,11,832.71,2011-11-01,4,13840.0,11930.0,1051494.0,906381.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,10,1225.38,2011-10-01,4,23820.0,10240.0,1809724.5,777984.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,9,1169.61,2011-09-01,3,25550.0,8520.0,1941161.25,647307.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,8,934.9,2011-08-01,3,10270.0,10190.0,780263.25,774185.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,7,564.84,2011-07-01,3,6170.0,6110.0,468765.75,464207.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,6,657.93,2011-06-01,2,8410.0,7010.0,638949.75,532584.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,5,1603.79,2011-05-01,2,24850.0,15590.0,1887978.75,1184450.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,4,2925.19,2011-04-01,2,41550.0,38280.0,3156761.25,2908323.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,3,3148.46,2011-03-01,1,38060.0,34770.0,2891608.5,2641650.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,2,19659.76,2011-02-01,1,256470.0,235840.0,19485308.25,17917944.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2011,1,1222.43,2011-01-01,1,19330.0,12230.0,1468596.75,929174.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,12,1722.9,2010-12-01,4,24650.0,17820.0,1872783.75,1353874.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,11,346.67,2010-11-01,4,6380.0,5400.0,484720.5,410265.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,10,1861.65,2010-10-01,4,36370.0,13960.0,2763210.75,1060611.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,9,397.08,2010-09-01,3,4930.0,4300.0,374556.75,326692.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,8,470.49,2010-08-01,3,6230.0,4940.0,473324.25,375316.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,7,893.08,2010-07-01,3,16260.0,8710.0,1235353.5,661742.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,6,821.56,2010-06-01,2,9710.0,8970.0,737717.25,681495.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,5,68247.99,2010-05-01,2,769020.0,767490.0,58426294.5,58310052.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,4,1679.43,2010-04-01,2,28330.0,15780.0,2152371.75,1198885.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,3,866.08,2010-03-01,1,14320.0,9580.0,1087962.0,727840.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,2,935.73,2010-02-01,1,15970.0,9330.0,1213320.75,708846.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2010,1,3256.86,2010-01-01,1,66600.0,24840.0,5059935.0,1887219.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,12,2283.05,2009-12-01,4,38670.0,17550.0,2937953.25,1333361.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,11,1582.23,2009-11-01,4,21680.0,15950.0,1647138.0,1211801.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,10,879.47,2009-10-01,4,21620.0,9370.0,1642579.5,711885.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,9,-285.8,2009-09-01,3,11250.0,2510.0,854718.75,190697.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,8,260.04,2009-08-01,3,8340.0,2850.0,633631.5,216528.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,7,913.89,2009-07-01,3,17840.0,9600.0,1355394.0,729360.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,6,1347.03,2009-06-01,2,17510.0,14510.0,1330322.25,1102397.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,5,1096.45,2009-05-01,2,18400.0,11380.0,1397940.0,864595.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,4,-641.08,2009-04-01,2,14660.0,11160.0,1113793.5,847881.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,3,-89.09,2009-03-01,1,9670.0,7970.0,734678.25,605520.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,2,2374.99,2009-02-01,1,58360.0,29800.0,4433901.0,2264055.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2009,1,6879.48,2009-01-01,1,95950.0,94690.0,7289801.25,7194072.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,12,2119.24,2008-12-01,4,44390.0,20920.0,3372530.25,1589397.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,11,618.17,2008-11-01,4,9340.0,7960.0,709606.5,604761.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,10,28290.24,2008-10-01,4,360520.0,354010.0,27390507.0,26895909.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,9,20458.93,2008-09-01,3,263350.0,258340.0,20008016.25,19627381.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,8,4130.2,2008-08-01,3,55090.0,51620.0,4185462.75,3921829.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,7,767.58,2008-07-01,3,11380.0,8140.0,864595.5,618436.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,6,12144.19,2008-06-01,2,151240.0,151010.0,11490459.0,11472984.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,5,1391.53,2008-05-01,2,20770.0,16620.0,1578000.75,1262704.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,4,380.49,2008-04-01,2,17990.0,10330.0,1366790.25,784821.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,3,2270.42,2008-03-01,1,30720.0,26430.0,2333952.0,2008019.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,2,240.28,2008-02-01,1,3890.0,3890.0,295542.75,295542.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2008,1,3469.92,2008-01-01,1,89360.0,38540.0,6789126.0,2928076.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,12,615.59,2007-12-01,4,19670.0,9480.0,1494428.25,720243.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,11,1453.71,2007-11-01,4,16460.0,14010.0,1250548.5,1064409.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,10,892.86,2007-10-01,4,11580.0,8610.0,879790.5,654144.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,9,844.72,2007-09-01,3,11060.0,9180.0,840283.5,697450.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,8,2676.35,2007-08-01,3,30620.0,30040.0,2326354.5,2282289.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,7,1436.54,2007-07-01,3,46400.0,46010.0,3525240.0,3495609.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,6,47168.2,2007-06-01,2,559570.0,549590.0,42513330.75,41755100.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,5,12735.4,2007-05-01,2,154910.0,154260.0,11769287.25,11719903.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,4,74992.05,2007-04-01,2,879620.0,871050.0,66829129.5,66178023.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,3,29265.94,2007-03-01,1,467390.0,452200.0,35509955.25,34355895.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,2,87910.42,2007-02-01,1,904170.0,902380.0,68694315.75,68558320.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2007,1,139378.63,2007-01-01,1,1461430.0,1459970.0,111032144.25,110921220.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,12,92220.89,2006-12-01,4,979610.0,975670.0,74425869.75,74126528.25
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,11,457.2,2006-11-01,4,9160.0,8610.0,695931.0,654144.75
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MS-99.M,200101,PEL,megawatthours,2006,10,50915.14,2006-10-01,4,535770.0,534050.0,40705125.75,40574448.75
