end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2004,9,288699.35,2004-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2004,8,333009.49,2004-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2004,7,333111.84,2004-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2004,6,315073.5,2004-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2004,5,315415.39,2004-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2004,4,326989.33,2004-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2004,3,304160.86,2004-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2004,2,308091.12,2004-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2004,1,323983.87,2004-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,12,313906.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,11,319726.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,10,300368.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,9,309788.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,8,320722.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,7,325286.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,6,291206.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,5,270761.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,4,305007.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,3,309651.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,2,284528.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,1,321910.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,12,290260.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,11,239940.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,10,240015.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,9,308917.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,8,337713.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,7,357357.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,6,319831.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,5,300744.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,4,304117.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,3,310376.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,2,342482.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2002,1,394143.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,12,362127.27,2001-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,11,333044.25,2001-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,10,341975.17,2001-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,9,314882.27,2001-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,8,372001.32,2001-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,7,371481.66,2001-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,6,352367.59,2001-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,5,306456.67,2001-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,4,346608.69,2001-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,3,355480.69,2001-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,2,331770.37,2001-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2001,1,401167.59,2001-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2017,3,2472014.21,2017-03-01,1,25503180.0,25235380.0,2429177895.0,2403669945.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2017,2,2525392.61,2017-02-01,1,25224890.0,25032290.0,2402670772.5,2384325622.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2017,1,2532727.69,2017-01-01,1,25486400.0,25286940.0,2427579600.0,2408581035.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,12,2803296.96,2016-12-01,4,28179990.0,27922910.0,2684144047.5,2659657177.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,11,2723195.07,2016-11-01,4,26867960.0,26616130.0,2559173190.0,2535186382.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,10,3122622.21,2016-10-01,4,31281970.0,31118300.0,2979607642.5,2964018075.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,9,3441618.03,2016-09-01,3,34553680.0,34330120.0,3291238020.0,3269943930.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,8,3784839.61,2016-08-01,3,38483480.0,38243810.0,3665551470.0,3642722902.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,7,3816158.79,2016-07-01,3,38696350.0,38432000.0,3685827337.5,3660648000.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,6,3026721.23,2016-06-01,2,31208870.0,30978870.0,2972644867.5,2950737367.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,5,2449895.35,2016-05-01,2,25121650.0,24854200.0,2392837162.5,2367362550.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,4,1976102.58,2016-04-01,2,20168310.0,19854950.0,1921031527.5,1891183987.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,3,2370514.63,2016-03-01,1,24479940.0,24081160.0,2331714285.0,2293730490.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,2,2302952.49,2016-02-01,1,24399830.0,24037600.0,2324083807.5,2289581400.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2016,1,2466203.71,2016-01-01,1,26283030.0,25845830.0,2503458607.5,2461815307.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,12,2488398.39,2015-12-01,4,26768900.0,26420260.0,2549737725.0,2516529765.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,11,2607974.81,2015-11-01,4,27665320.0,27179710.0,2635121730.0,2588867377.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,10,3072874.62,2015-10-01,4,31322270.0,30996840.0,2983446217.5,2952449010.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,9,4089425.31,2015-09-01,3,42512600.0,42161620.0,4049325150.0,4015894305.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,8,4446317.0,2015-08-01,3,46256160.0,45955050.0,4405899240.0,4377218512.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,7,4868179.74,2015-07-01,3,50225090.0,49827750.0,4783939822.5,4746093187.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,6,4411040.96,2015-06-01,2,45745210.0,45444920.0,4357231252.5,4328628630.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,5,3717190.59,2015-05-01,2,38543600.0,38215290.0,3671277900.0,3640006372.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,4,2677237.75,2015-04-01,2,27728980.0,27294290.0,2641185345.0,2599781122.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,3,2748010.44,2015-03-01,1,28290770.0,27942180.0,2694695842.5,2661492645.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,2,3233929.28,2015-02-01,1,33351920.0,32914100.0,3176770380.0,3135068025.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2015,1,3049850.62,2015-01-01,1,31553370.0,31112240.0,3005458492.5,2963440860.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,12,3308394.98,2014-12-01,4,34294290.0,33839830.0,3266531122.5,3223243807.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,11,2971356.03,2014-11-01,4,31410920.0,30911800.0,2991890130.0,2944348950.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,10,3134648.62,2014-10-01,4,32741180.0,32361630.0,3118597395.0,3082445257.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,9,3887154.31,2014-09-01,3,40429510.0,40052650.0,3850910827.5,3815014912.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,8,4866244.99,2014-08-01,3,50605950.0,50197240.0,4820216737.5,4781287110.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,7,4922919.67,2014-07-01,3,51737780.0,51278090.0,4928023545.0,4884238072.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,6,4503701.58,2014-06-01,2,47519000.0,46986540.0,4526184750.0,4475467935.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,5,4200707.45,2014-05-01,2,43813750.0,43250650.0,4173259687.5,4119624412.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,4,3244894.01,2014-04-01,2,34042380.0,33587570.0,3242536695.0,3199216042.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,3,3510019.73,2014-03-01,1,36561270.0,35863300.0,3482460967.5,3415979325.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,2,4255926.03,2014-02-01,1,44900850.0,44191090.0,4276805962.5,4209201322.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2014,1,4495658.88,2014-01-01,1,47667490.0,46473420.0,4540328422.5,4426593255.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,12,3720242.15,2013-12-01,4,39363320.0,38487560.0,3749356230.0,3665940090.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,11,3615622.18,2013-11-01,4,38185180.0,37429290.0,3637138395.0,3565139872.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,10,4031663.5,2013-10-01,4,42412890.0,41583470.0,4039827772.5,3960825517.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,9,4418157.27,2013-09-01,3,46737330.0,46091170.0,4451730682.5,4390183942.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,8,4691310.95,2013-08-01,3,49675130.0,48895050.0,4731556132.5,4657253512.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,7,4260024.58,2013-07-01,3,45553910.0,44792810.0,4339009927.5,4266515152.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,6,4311836.48,2013-06-01,2,45518110.0,44822710.0,4335599977.5,4269363127.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,5,3956057.8,2013-05-01,2,42385180.0,41541240.0,4037188395.0,3956803110.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,4,3696581.44,2013-04-01,2,39394940.0,38629980.0,3752368035.0,3679505595.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,3,3608940.8,2013-03-01,1,37987350.0,37211840.0,3618295087.5,3544427760.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,2,3181596.15,2013-02-01,1,33719700.0,32927930.0,3211801425.0,3136385332.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2013,1,3558450.63,2013-01-01,1,38335490.0,37442020.0,3651455422.5,3566352405.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,12,3851984.31,2012-12-01,4,40591010.0,39789030.0,3866293702.5,3789905107.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,11,4101784.29,2012-11-01,4,43240930.0,42393240.0,4118698582.5,4037956110.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,10,3818235.76,2012-10-01,4,40437610.0,39784910.0,3851682352.5,3789512677.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,9,4181632.78,2012-09-01,3,44669830.0,43965040.0,4254801307.5,4187670060.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,8,5125590.63,2012-08-01,3,53992150.0,53260130.0,5142752287.5,5073027382.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,7,5547402.36,2012-07-01,3,58204190.0,57377170.0,5543949097.5,5465175442.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,6,4467001.04,2012-06-01,2,46881440.0,46108210.0,4465457160.0,4391807002.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,5,3417473.99,2012-05-01,2,36842520.0,36076860.0,3509250030.0,3436320915.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,4,2951974.15,2012-04-01,2,31954330.0,31228090.0,3043649932.5,2974475572.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,3,2676722.34,2012-03-01,1,29012300.0,28387160.0,2763421575.0,2703876990.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,2,2361120.15,2012-02-01,1,25228330.0,24311630.0,2402998432.5,2315682757.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2012,1,3105997.98,2012-01-01,1,33143490.0,32341080.0,3156917422.5,3080487870.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,12,3438276.91,2011-12-01,4,36789320.0,35896340.0,3504182730.0,3419126385.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,11,3622246.61,2011-11-01,4,38291860.0,37500640.0,3647299665.0,3571935960.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,10,4099604.68,2011-10-01,4,42860070.0,42212190.0,4082421667.5,4020711097.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,9,4005131.7,2011-09-01,3,42051670.0,41265270.0,4005421567.5,3930516967.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,8,5863430.69,2011-08-01,3,61841370.0,61020740.0,5890390492.5,5812225485.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,7,6374879.16,2011-07-01,3,67171260.0,66358740.0,6398062515.0,6320669985.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,6,5930475.94,2011-06-01,2,61937590.0,61204690.0,5899555447.5,5829746722.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,5,5006246.47,2011-05-01,2,52521350.0,51777200.0,5002658587.5,4931778300.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,4,3663843.04,2011-04-01,2,38555880.0,37865900.0,3672447570.0,3606726975.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,3,4684201.94,2011-03-01,1,48776310.0,47980170.0,4645943527.5,4570111192.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,2,4501289.36,2011-02-01,1,47312660.0,46232290.0,4506530865.0,4403625622.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2011,1,5617726.53,2011-01-01,1,58882180.0,57560320.0,5608527645.0,5482620480.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,12,5034045.62,2010-12-01,4,52774610.0,51814590.0,5026781602.5,4935339697.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,11,4271916.72,2010-11-01,4,44917780.0,44150290.0,4278418545.0,4205315122.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,10,4127971.17,2010-10-01,4,43687750.0,42906950.0,4161258187.5,4086886987.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,9,5129496.81,2010-09-01,3,53347490.0,52596830.0,5081348422.5,5009848057.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,8,5646636.4,2010-08-01,3,63609810.0,62728110.0,6058834402.5,5974852477.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,7,6261576.04,2010-07-01,3,64349250.0,63476520.0,6129266062.5,6046138530.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,6,6237571.41,2010-06-01,2,64421410.0,63607580.0,6136139302.5,6058621995.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,5,5838424.59,2010-05-01,2,60744490.0,59842390.0,5785912672.5,5699987647.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,4,4676353.19,2010-04-01,2,48732870.0,47829200.0,4641805867.5,4555731300.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,3,5132723.8,2010-03-01,1,52683490.0,51795800.0,5018102422.5,4933549950.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,2,5059338.37,2010-02-01,1,52783360.0,51819860.0,5027615040.0,4935841665.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2010,1,5634356.51,2010-01-01,1,59697500.0,58500820.0,5686186875.0,5572203105.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2009,12,4390681.45,2009-12-01,4,47094770.0,46082700.0,4485776842.5,4389377175.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2009,11,4030504.3,2009-11-01,4,42281120.0,41385420.0,4027276680.0,3941961255.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2009,10,4397376.94,2009-10-01,4,45449380.0,44642100.0,4329053445.0,4252160025.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AL-99.M,200101,COW,megawatthours,2009,9,4827144.33,2009-09-01,3,50501660.0,49731430.0,4810283115.0,4736918707.5
