end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,11,11687.14,2008-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,10,30449.64,2008-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,9,18762.5,2008-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,8,12135.25,2008-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,7,16615.31,2008-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,6,15986.71,2008-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,5,17068.6,2008-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,4,18983.44,2008-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,3,13499.29,2008-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,2,6737.2,2008-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,1,11125.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2017,3,0.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2017,2,312.61,2017-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2017,1,452.08,2017-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,12,234.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,11,344.76,2016-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,10,262.72,2016-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,9,302.05,2016-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,8,508.96,2016-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,7,592.42,2016-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,6,666.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,5,487.83,2016-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,3,414.23,2016-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,2,2726.11,2016-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2016,1,2463.07,2016-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,12,5746.46,2015-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,11,3513.6,2015-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,10,2657.51,2015-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,9,5528.21,2015-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,8,6600.42,2015-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,7,4470.36,2015-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,6,4198.06,2015-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,5,3095.65,2015-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,4,6408.72,2015-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,3,2703.11,2015-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,2,7212.96,2015-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2015,1,5428.73,2015-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,12,1466.58,2014-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,11,602.16,2014-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,10,14.49,2014-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,9,1222.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,8,7933.32,2014-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,7,6589.86,2014-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,6,2402.1,2014-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,5,776.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,4,350.45,2014-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,3,2130.14,2014-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,2,1143.4,2014-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2014,1,1684.31,2014-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,12,2089.34,2013-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,11,2134.27,2013-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,10,1516.36,2013-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,9,823.72,2013-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,8,787.29,2013-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,7,873.18,2013-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,6,629.43,2013-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,5,465.4,2013-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,4,1849.03,2013-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,3,1099.43,2013-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,2,1667.71,2013-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2013,1,2255.03,2013-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,12,2170.22,2012-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,11,1038.66,2012-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,10,840.95,2012-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,9,1442.09,2012-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,8,1719.76,2012-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,7,2151.04,2012-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,6,2709.49,2012-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,5,1788.63,2012-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,4,1354.42,2012-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,3,1540.48,2012-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,2,2032.32,2012-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2012,1,975.9,2012-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,12,1212.2,2011-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,11,458.16,2011-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,10,1251.35,2011-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,9,0.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,8,1914.02,2011-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,7,3915.91,2011-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,6,5145.2,2011-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,5,744.03,2011-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,4,1532.23,2011-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,3,1159.98,2011-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,2,1674.37,2011-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2011,1,2379.31,2011-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,12,1853.65,2010-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,11,3550.93,2010-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,10,3175.85,2010-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,9,3121.97,2010-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,8,4391.49,2010-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,7,3240.74,2010-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,6,3026.17,2010-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,5,3117.45,2010-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,4,1680.67,2010-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,3,2140.3,2010-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,2,2245.13,2010-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2010,1,802.3,2010-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,12,1626.63,2009-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,11,3506.52,2009-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,10,1725.62,2009-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,9,2871.34,2009-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,8,3910.29,2009-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,7,1127.15,2009-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,6,2422.15,2009-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,5,979.24,2009-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,4,1401.41,2009-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,3,1874.98,2009-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,2,2249.78,2009-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2009,1,3727.49,2009-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,12,7519.3,2008-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,11,1139.61,2008-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,10,1882.48,2008-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,9,1151.73,2008-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,8,1621.54,2008-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,7,2483.69,2008-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,6,2511.75,2008-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,5,1092.49,2008-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,4,864.59,2008-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,3,1535.74,2008-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,2,1011.87,2008-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2008,1,1393.06,2008-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,12,2359.74,2007-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,11,1313.53,2007-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,10,4439.31,2007-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,9,2427.56,2007-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,8,4178.43,2007-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,7,3566.44,2007-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,6,3563.73,2007-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,5,3684.05,2007-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,4,3083.16,2007-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,3,3452.89,2007-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,2,1599.7,2007-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2007,1,3016.1,2007-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,12,4009.54,2006-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,11,3490.03,2006-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,10,3762.37,2006-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,9,4133.04,2006-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,8,4539.85,2006-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,7,4419.47,2006-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,6,4675.91,2006-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,5,4356.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,4,5709.09,2006-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,3,5773.35,2006-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,2,4805.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2006,1,4126.17,2006-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,12,4821.22,2005-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,11,7708.93,2005-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,10,7432.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,9,8091.8,2005-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MO-99.M,200101,OTH,megawatthours,2005,8,8000.84,2005-08-01,3,,,0.0,0.0
