end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,12,2869276.72,2006-12-01,4,31504460.0,30499690.0,3000799815.0,2905095472.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,11,2830008.28,2006-11-01,4,30861380.0,29917830.0,2939546445.0,2849673307.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,10,2519409.84,2006-10-01,4,27937060.0,27000410.0,2661004965.0,2571789052.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,9,2403005.66,2006-09-01,3,26417930.0,25472550.0,2516307832.5,2426260387.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,8,2755918.51,2006-08-01,3,31520550.0,30470640.0,3002332387.5,2902328460.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,7,3129427.63,2006-07-01,3,34415930.0,33363160.0,3278117332.5,3177840990.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,6,2715264.28,2006-06-01,2,30294300.0,29286460.0,2885532075.0,2789535315.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,5,2620448.79,2006-05-01,2,29179320.0,28193180.0,2779330230.0,2685400395.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,4,2583727.6,2006-04-01,2,28412340.0,27482190.0,2706275385.0,2617678597.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,3,2857048.51,2006-03-01,1,31529670.0,30591540.0,3003201067.5,2913844185.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,2,2909481.17,2006-02-01,1,31993460.0,31025730.0,3047377065.0,2955200782.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2006,1,2877434.24,2006-01-01,1,31730050.0,30691310.0,3022287262.5,2923347277.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,12,2815965.88,2005-12-01,4,33237570.0,32074310.0,3165878542.5,3055078027.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,11,2368334.18,2005-11-01,4,26508420.0,25514580.0,2524927005.0,2430263745.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,10,2089966.72,2005-10-01,4,24512390.0,23497980.0,2334805147.5,2238182595.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,9,2357140.57,2005-09-01,3,28738040.0,27647110.0,2737298310.0,2633387227.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,8,2882110.91,2005-08-01,3,34250230.0,33058450.0,3262334407.5,3148817362.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,7,2903956.37,2005-07-01,3,34595990.0,33398080.0,3295268047.5,3181167120.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,6,2955860.92,2005-06-01,2,32827160.0,31741640.0,3126786990.0,3023391210.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,5,2815150.22,2005-05-01,2,30747770.0,29909740.0,2928725092.5,2848902735.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,4,2613084.23,2005-04-01,2,28915310.0,28031140.0,2754183277.5,2669966085.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,3,3216123.03,2005-03-01,1,35323780.0,34228730.0,3364590045.0,3260286532.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,2,2696108.2,2005-02-01,1,29887640.0,28858940.0,2846797710.0,2748814035.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2005,1,3236044.15,2005-01-01,1,35445570.0,34272110.0,3376190542.5,3264418477.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,12,3031882.66,2004-12-01,4,33467500.0,32293170.0,3187779375.0,3075924442.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,11,2798347.43,2004-11-01,4,30980530.0,29898800.0,2950895482.5,2847860700.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,10,3078906.16,2004-10-01,4,34331340.0,33146950.0,3270060135.0,3157246987.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,9,2976129.09,2004-09-01,3,33113400.0,31958190.0,3154051350.0,3044017597.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,8,2986448.92,2004-08-01,3,32903530.0,31746170.0,3134061232.5,3023822692.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,7,2987134.8,2004-07-01,3,32998700.0,31846160.0,3143126175.0,3033346740.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,6,2758469.28,2004-06-01,2,30680490.0,29612680.0,2922316672.5,2820607770.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,5,2451599.04,2004-05-01,2,27081030.0,26130670.0,2579468107.5,2488946317.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,4,2323578.48,2004-04-01,2,25931350.0,25026550.0,2469961087.5,2383778887.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,3,2523440.16,2004-03-01,1,27909610.0,26930240.0,2658390352.5,2565105360.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,2,2771973.16,2004-02-01,1,31185230.0,30116490.0,2970393157.5,2868595672.5
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2004,1,3312298.43,2004-01-01,1,36725710.0,35449560.0,3498123877.5,3376570590.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,12,3166851.0,2003-12-01,4,34442000.0,33577000.0,3280600500.0,3198209250.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,11,2966434.0,2003-11-01,4,32197000.0,31370000.0,3066764250.0,2987992500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,10,2978786.0,2003-10-01,4,32798000.0,32034000.0,3124009500.0,3051238500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,9,2985890.0,2003-09-01,3,32402000.0,31710000.0,3086290500.0,3020377500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,8,3182439.0,2003-08-01,3,34960000.0,34152000.0,3329940000.0,3252978000.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,7,3216269.0,2003-07-01,3,35253000.0,34468000.0,3357848250.0,3283077000.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,6,2860320.0,2003-06-01,2,31157000.0,30452000.0,2967704250.0,2900553000.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,5,2940647.0,2003-05-01,2,32046000.0,31336000.0,3052381500.0,2984754000.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,4,2667883.0,2003-04-01,2,28952000.0,28230000.0,2757678000.0,2688907500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,3,2658446.0,2003-03-01,1,28860000.0,28090000.0,2748915000.0,2675572500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,2,2927170.0,2003-02-01,1,31507000.0,30679000.0,3001041750.0,2922174750.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2003,1,3104393.0,2003-01-01,1,33810000.0,32939000.0,3220402500.0,3137439750.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,12,3220115.0,2002-12-01,4,34674000.0,33756000.0,3302698500.0,3215259000.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,11,2961155.0,2002-11-01,4,31868000.0,31047000.0,3035427000.0,2957226750.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,10,2867876.0,2002-10-01,4,31084000.0,30294000.0,2960751000.0,2885503500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,9,2727756.0,2002-09-01,3,29775000.0,28969000.0,2836068750.0,2759297250.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,8,2981187.0,2002-08-01,3,32697000.0,31773000.0,3114389250.0,3026378250.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,7,3155301.0,2002-07-01,3,34280000.0,33426000.0,3265170000.0,3183826500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,6,2750757.0,2002-06-01,2,30045000.0,29175000.0,2861786250.0,2778918750.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,5,2275791.0,2002-05-01,2,22492000.0,21750000.0,2142363000.0,2071687500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,4,2425838.0,2002-04-01,2,26673000.0,25864000.0,2540603250.0,2463546000.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,3,2689385.0,2002-03-01,1,29737000.0,28867000.0,2832449250.0,2749581750.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,2,2857852.0,2002-02-01,1,30627000.0,29826000.0,2917221750.0,2840926500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2002,1,3007195.0,2002-01-01,1,32679000.0,31814000.0,3112674750.0,3030283500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,12,2960782.0,2001-12-01,4,32437000.0,31062000.0,3089624250.0,2958655500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,11,2828607.0,2001-11-01,4,30952000.0,29673000.0,2948178000.0,2826353250.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,10,2650430.0,2001-10-01,4,29445000.0,28063000.0,2804636250.0,2673000750.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,9,2605572.0,2001-09-01,3,29140000.0,27848000.0,2775585000.0,2652522000.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,8,3043832.0,2001-08-01,3,33949000.0,32407000.0,3233642250.0,3086766750.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,7,2875430.0,2001-07-01,3,32395000.0,30859000.0,3085623750.0,2939319750.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,6,2580999.0,2001-06-01,2,29073000.0,27672000.0,2769203250.0,2635758000.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,5,2042206.0,2001-05-01,2,23525000.0,22088000.0,2240756250.0,2103882000.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,4,2104236.0,2001-04-01,2,23806000.0,22333000.0,2267521500.0,2127218250.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,3,2481253.0,2001-03-01,1,27504000.0,26042000.0,2619756000.0,2480500500.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,2,2750914.0,2001-02-01,1,30082000.0,28616000.0,2865310500.0,2725674000.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MN-99.M,200101,COW,megawatthours,2001,1,2894901.0,2001-01-01,1,32325000.0,30669000.0,3078956250.0,2921222250.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2017,3,1345113.65,2017-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2017,2,1222310.74,2017-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2017,1,1069161.83,2017-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,12,1509103.83,2016-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,11,1164260.18,2016-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,10,1128261.53,2016-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,9,1014580.71,2016-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,8,631223.69,2016-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,7,717764.55,2016-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,6,859714.36,2016-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,5,879944.94,2016-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,4,1293480.26,2016-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,3,1093152.48,2016-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,2,1115952.03,2016-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2016,1,1056397.98,2016-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,12,1073386.89,2015-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,11,1278782.39,2015-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,10,1051548.08,2015-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,9,826168.27,2015-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,8,757717.41,2015-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,7,608481.19,2015-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,6,662931.11,2015-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,5,1034924.64,2015-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,4,1107920.66,2015-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,3,1085981.96,2015-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,2,1010514.68,2015-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2015,1,1089299.08,2015-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,12,1000707.57,2014-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,11,1236581.95,2014-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,10,985931.38,2014-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,9,805745.19,2014-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,8,445972.11,2014-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,7,782148.26,2014-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,6,780067.43,2014-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,5,875543.12,2014-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,4,1148921.06,2014-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,3,1107346.12,2014-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,2,1039702.69,2014-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2014,1,1248173.14,2014-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,12,810616.39,2013-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,11,1069000.82,2013-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,10,811267.31,2013-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,9,767841.98,2013-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,8,522414.02,2013-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,7,647824.49,2013-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,6,687058.49,2013-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,5,896196.5,2013-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,4,921308.99,2013-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,3,892155.22,2013-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,2,806674.13,2013-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2013,1,1038928.65,2013-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,12,826970.12,2012-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,11,950401.89,2012-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,10,1013383.79,2012-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,9,688360.1,2012-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,8,599060.07,2012-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,7,567487.83,2012-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,6,773603.07,2012-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,5,933350.19,2012-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,4,956023.86,2012-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,3,908012.87,2012-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,2,775453.92,2012-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2012,1,1022571.81,2012-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2011,12,886648.22,2011-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2011,11,934023.65,2011-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2011,10,871150.9,2011-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2011,9,494987.7,2011-09-01,3,,,0.0,0.0
