end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2002,1,65279.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,12,67678.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,11,53279.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,10,38641.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,9,37232.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,8,41920.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,7,69711.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,6,100663.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,5,133160.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,4,173034.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,3,80331.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,2,77909.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NH-99.M,200101,HYC,megawatthours,2001,1,117021.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2017,3,206482.16,2017-03-01,1,1571540.0,1550310.0,83401627.8,82274951.7
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2017,2,124198.45,2017-02-01,1,971590.0,952440.0,51562281.3,50545990.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2017,1,150303.57,2017-01-01,1,1187390.0,1167880.0,63014787.3,61979391.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,12,302833.52,2016-12-01,4,2314770.0,2293870.0,122844843.9,121735680.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,11,435771.13,2016-11-01,4,3210590.0,3193290.0,170386011.3,169467900.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,10,332848.94,2016-10-01,4,2468520.0,2452790.0,131004356.4,130169565.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,9,543040.25,2016-09-01,3,4063220.0,4043730.0,215635085.4,214600751.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,8,639607.83,2016-08-01,3,4761540.0,4736920.0,252694927.8,251388344.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,7,571465.78,2016-07-01,3,4315130.0,4290820.0,229003949.1,227713817.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,6,396327.77,2016-06-01,2,2986540.0,2967200.0,158495677.8,157469304.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,5,424273.37,2016-05-01,2,3137410.0,3118350.0,166502348.7,165490834.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,4,509419.27,2016-04-01,2,3760610.0,3740210.0,199575572.7,198492944.7
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,3,105993.59,2016-03-01,1,828680.0,806840.0,43978047.6,42818998.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,2,165071.75,2016-02-01,1,1243640.0,1220500.0,65999974.8,64771935.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2016,1,312511.77,2016-01-01,1,2331030.0,2307060.0,123707762.1,122435674.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,12,376788.16,2015-12-01,4,2826050.0,2810680.0,149978473.5,149162787.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,11,535209.02,2015-11-01,4,3964520.0,3942910.0,210397076.4,209250233.7
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,10,482399.37,2015-10-01,4,3525440.0,3506040.0,187095100.8,186065542.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,9,559189.51,2015-09-01,3,4088530.0,4066090.0,216978287.1,215787396.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,8,650176.67,2015-08-01,3,4818760.0,4792620.0,255731593.2,254344343.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,7,591399.76,2015-07-01,3,4387680.0,4363880.0,232854177.6,231591111.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,6,514779.14,2015-06-01,2,3774370.0,3753690.0,200305815.9,199208328.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,5,554507.04,2015-05-01,2,4032550.0,4010280.0,214007428.5,212825559.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,4,472671.66,2015-04-01,2,3453370.0,3434340.0,183270345.9,182260423.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,3,485068.68,2015-03-01,1,3558690.0,3539150.0,188859678.3,187822690.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,2,316210.45,2015-02-01,1,2357910.0,2345140.0,125134283.7,124456579.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2015,1,513295.3,2015-01-01,1,3808680.0,3788050.0,202126647.6,201031813.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,12,431998.27,2014-12-01,4,3189760.0,3166870.0,169280563.2,168065790.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,11,274454.15,2014-11-01,4,2073350.0,2058680.0,110032684.5,109254147.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,10,498556.67,2014-10-01,4,3661800.0,3635490.0,194331726.0,192935454.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,9,466931.77,2014-09-01,3,3492250.0,3467490.0,185333707.5,184019694.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,8,468781.91,2014-08-01,3,3444820.0,3420000.0,182816597.4,181499400.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,7,555308.94,2014-07-01,3,4172850.0,4143400.0,221453149.5,219890238.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,6,404537.61,2014-06-01,2,3001960.0,2980490.0,159314017.2,158174604.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,5,422991.81,2014-05-01,2,3122550.0,3100160.0,165713728.5,164525491.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,4,468806.87,2014-04-01,2,3516430.0,3491350.0,186616940.1,185285944.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,3,265475.3,2014-03-01,1,2051820.0,2037690.0,108890087.4,108140208.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,2,53352.89,2014-02-01,1,426380.0,423530.0,22627986.6,22476737.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2014,1,77095.25,2014-01-01,1,612980.0,608860.0,32530848.6,32312200.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,12,327956.33,2013-12-01,4,2527530.0,2508490.0,134136017.1,133125564.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,11,331873.74,2013-11-01,4,2513840.0,2494700.0,133409488.8,132393729.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,10,294563.19,2013-10-01,4,2205910.0,2188840.0,117067643.7,116161738.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,9,443728.6,2013-09-01,3,3330840.0,3305240.0,176767678.8,175409086.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,8,510579.62,2013-08-01,3,3811730.0,3782370.0,202288511.1,200730375.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,7,574645.5,2013-07-01,3,4328140.0,4295060.0,229694389.8,227938834.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,6,409597.76,2013-06-01,2,3079990.0,3056370.0,163455069.3,162201555.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,5,171544.17,2013-05-01,2,1343300.0,1333280.0,71288931.0,70757169.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,4,16092.13,2013-04-01,2,129400.0,128450.0,6867258.0,6816841.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,3,312323.17,2013-03-01,1,2389580.0,2371460.0,126815010.6,125853382.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,2,312909.87,2013-02-01,1,2386330.0,2368260.0,126642533.1,125683558.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2013,1,394357.93,2013-01-01,1,3036540.0,3013660.0,161149177.8,159934936.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,12,475239.53,2012-12-01,4,3627060.0,3611590.0,192488074.2,191667081.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,11,308912.56,2012-11-01,4,2352870.0,2342730.0,124866810.9,124328681.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,10,599714.25,2012-10-01,4,4423420.0,4404020.0,234750899.4,233721341.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,9,624466.9,2012-09-01,3,4682800.0,4662580.0,248516196.0,247443120.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,8,701783.25,2012-08-01,3,5269650.0,5246970.0,279660325.5,278456697.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,7,733097.57,2012-07-01,3,5657370.0,5633630.0,300236625.9,298976744.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,6,626880.92,2012-06-01,2,4648650.0,4628370.0,246703855.5,245627595.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,5,653899.86,2012-05-01,2,4735910.0,4714800.0,251334743.7,250214436.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,4,419468.71,2012-04-01,2,3185630.0,3172020.0,169061384.1,168339101.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,3,498404.7,2012-03-01,1,3597830.0,3581680.0,190936838.1,190079757.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,2,678799.66,2012-02-01,1,4908410.0,4886530.0,260489318.7,259328147.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2012,1,729035.81,2012-01-01,1,5428990.0,5405460.0,288116499.3,286867762.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,12,637638.21,2011-12-01,4,4650260.0,4628370.0,246789298.2,245627595.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,11,619436.08,2011-11-01,4,4550810.0,4529470.0,241511486.7,240378972.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,10,388915.2,2011-10-01,4,2967560.0,2954060.0,157488409.2,156771964.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,9,519057.68,2011-09-01,3,3839380.0,3821450.0,203755896.6,202804351.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,8,595503.8,2011-08-01,3,4378000.0,4357480.0,232340460.0,231251463.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,7,691659.23,2011-07-01,3,5136620.0,5112830.0,272600423.4,271337888.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,6,392676.46,2011-06-01,2,2922890.0,2909280.0,155117772.3,154395489.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,5,550683.7,2011-05-01,2,4004860.0,3985940.0,212537920.2,211533835.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,4,581912.41,2011-04-01,2,4205270.0,4185280.0,223173678.9,222112809.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,3,562258.17,2011-03-01,1,4126070.0,4106680.0,218970534.9,217941507.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,2,654346.8,2011-02-01,1,4802340.0,4779840.0,254860183.8,253666108.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2011,1,463481.71,2011-01-01,1,3517150.0,3501140.0,186655150.5,185805499.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,12,597045.91,2010-12-01,4,4452180.0,4427080.0,236277192.6,234945135.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,11,786786.64,2010-11-01,4,5863150.0,5830170.0,311157370.5,309407121.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,10,393381.53,2010-10-01,4,3089150.0,3072530.0,163941190.5,163059167.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,9,633366.6,2010-09-01,3,4769980.0,4743330.0,253142838.6,251728523.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,8,635686.61,2010-08-01,3,4832080.0,4805290.0,256438485.6,255016740.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,7,615613.54,2010-07-01,3,4724830.0,4698920.0,250746728.1,249371684.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,6,450403.89,2010-06-01,2,3433360.0,3414300.0,182208415.2,181196901.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,5,252133.04,2010-05-01,2,2004470.0,1993750.0,106377222.9,105808312.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,4,92567.66,2010-04-01,2,724060.0,720140.0,38425864.2,38217829.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,3,202627.97,2010-03-01,1,1604360.0,1595760.0,85143385.2,84686983.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,2,282959.38,2010-02-01,1,2164170.0,2152230.0,114852501.9,114218846.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2010,1,422263.38,2010-01-01,1,3171350.0,3153610.0,168303544.5,167362082.7
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,12,701608.63,2009-12-01,4,5131460.0,5103410.0,272326582.2,270837968.7
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,11,457377.27,2009-11-01,4,3383330.0,3364980.0,179553323.1,178579488.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,10,388423.63,2009-10-01,4,2828710.0,2813180.0,150119639.7,149295462.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,9,344932.68,2009-09-01,3,2517010.0,2503120.0,133577720.7,132840578.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,8,443934.65,2009-08-01,3,3360740.0,3342900.0,178354471.8,177407703.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,7,421507.67,2009-07-01,3,3084270.0,3067270.0,163682208.9,162780018.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,6,264694.34,2009-06-01,2,2043560.0,2032730.0,108451729.2,107876981.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,5,450099.65,2009-05-01,2,3480920.0,3462780.0,184732424.4,183769734.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,4,399151.51,2009-04-01,2,3031840.0,3015660.0,160899748.8,160041076.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,3,232452.41,2009-03-01,1,1794470.0,1784980.0,95232522.9,94728888.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,2,574663.24,2009-02-01,1,4218340.0,4195240.0,223867303.8,222641386.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2009,1,663511.18,2009-01-01,1,4874490.0,4847860.0,258689184.3,257275930.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,12,526000.23,2008-12-01,4,3868140.0,3851840.0,205282189.8,204417148.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,11,624686.57,2008-11-01,4,4448020.0,4428930.0,236056421.4,235043315.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,10,591576.55,2008-10-01,4,4261590.0,4243360.0,226162581.3,225195115.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,9,656348.88,2008-09-01,3,4730890.0,4710660.0,251068332.3,249994726.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,8,592796.8,2008-08-01,3,4351300.0,4333050.0,230923491.0,229954963.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,7,692133.8,2008-07-01,3,4978030.0,4956730.0,264184052.1,263053661.1
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,6,480013.32,2008-06-01,2,3499510.0,3484690.0,185718995.7,184932498.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,5,497193.56,2008-05-01,2,3583820.0,3568470.0,190193327.4,189378702.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,4,481527.41,2008-04-01,2,3559420.0,3544660.0,188898419.4,188115106.2
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,3,662922.95,2008-03-01,1,4926250.0,4905740.0,261436087.5,260347621.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,2,639031.57,2008-02-01,1,4665950.0,4646300.0,247621966.5,246579141.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2008,1,629119.21,2008-01-01,1,4606460.0,4587040.0,244464832.2,243434212.8
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,12,393303.52,2007-12-01,4,2878480.0,2841200.0,152760933.6,150782484.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,11,417989.9,2007-11-01,4,3060220.0,3024450.0,162405875.4,160507561.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,10,496934.02,2007-10-01,4,3526510.0,3485820.0,187151885.7,184992467.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,9,780920.26,2007-09-01,3,5579790.0,5526890.0,296119455.3,293312052.3
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,8,672303.21,2007-08-01,3,4949780.0,4896780.0,262684824.6,259872114.6
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,7,693848.54,2007-07-01,3,5185060.0,5134800.0,275171134.2,272503836.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,6,483498.32,2007-06-01,2,3554680.0,3515320.0,188646867.6,186558032.4
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,5,360929.68,2007-05-01,2,2666110.0,2634600.0,141490457.7,139818222.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,4,438206.4,2007-04-01,2,3256040.0,3220070.0,172798042.8,170889114.9
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,3,248663.95,2007-03-01,1,1914950.0,1887050.0,101626396.5,100145743.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NH-99.M,200101,NG,megawatthours,2007,2,246319.01,2007-02-01,1,1865300.0,1837000.0,98991471.0,97489590.0
