end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2008,10,451846.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2008,9,431845.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2008,8,430578.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2008,7,440375.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2008,6,425093.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2008,5,450927.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2008,4,440067.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2008,3,452124.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2008,2,427569.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2008,1,457143.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,12,453784.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,11,437740.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,10,445362.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,9,429795.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,8,442377.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,7,446502.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,6,424532.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,5,450516.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,4,389138.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,3,112431.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,2,39080.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2007,1,447618.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,12,452604.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,11,364834.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,10,442826.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,9,406505.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,8,430874.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,7,428371.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,6,422145.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,5,440321.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,4,408722.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,3,446131.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,2,404283.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2006,1,447826.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,12,449736.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,11,433268.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,10,440751.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,9,424708.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,8,436209.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,7,430679.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,6,417219.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,5,350046.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,4,-3758.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,3,335065.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,2,389371.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2005,1,435019.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,12,433737.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,11,405590.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,10,358931.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,9,410790.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,8,424868.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,7,425362.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,6,412259.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,5,430021.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,4,348679.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,3,435372.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,2,406472.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2004,1,436867.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,12,369703.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,11,47782.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,10,428839.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,9,414515.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,8,419019.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,7,421188.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,6,412413.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,5,428226.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,4,129836.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,3,315195.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,2,174819.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2003,1,426122.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,12,428684.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,11,414668.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,10,415893.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,9,256177.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,8,297088.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,7,420340.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,6,413091.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,5,362672.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,4,415917.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,3,341087.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,2,389255.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2002,1,419086.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,12,431278.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,11,385585.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,10,299934.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,9,387653.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,8,346686.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,7,371033.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,6,334683.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,5,25150.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,4,140468.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,3,392652.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,2,355555.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IA-99.M,200101,NUC,megawatthours,2001,1,382045.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2017,3,183557.66,2017-03-01,1,1950420.0,1659060.0,103508789.4,88046314.2
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2017,2,92057.41,2017-02-01,1,1337330.0,1137190.0,70972103.1,60350673.3
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2017,1,168337.75,2017-01-01,1,2087740.0,1943240.0,110796361.8,103127746.8
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,12,127724.21,2016-12-01,4,1553530.0,1293380.0,82445837.1,68639676.6
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,11,118577.01,2016-11-01,4,1381110.0,1108980.0,73295507.7,58853568.6
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,10,158982.01,2016-10-01,4,1744820.0,1446940.0,92597597.4,76789105.8
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,9,185343.18,2016-09-01,3,1807110.0,1576490.0,95903327.7,83664324.3
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,8,508044.69,2016-08-01,3,4406870.0,4149880.0,233872590.9,220234131.6
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,7,439184.44,2016-07-01,3,3834930.0,3596950.0,203519735.1,190890136.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,6,321590.19,2016-06-01,2,2719420.0,2515150.0,144319619.4,133479010.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,5,377986.82,2016-05-01,2,3073190.0,2836640.0,163094193.3,150540484.8
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,4,131903.24,2016-04-01,2,1407170.0,1135390.0,74678511.9,60255147.3
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,3,232437.47,2016-03-01,1,2086280.0,1818560.0,110718879.6,96510979.2
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,2,234766.32,2016-02-01,1,2088270.0,1838000.0,110824488.9,97542660.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2016,1,251945.05,2016-01-01,1,2256740.0,2000030.0,119765191.8,106141592.1
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,12,257973.12,2015-12-01,4,2265240.0,2041260.0,120216286.8,108329668.2
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,11,73422.27,2015-11-01,4,957250.0,734750.0,50801257.5,38993182.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,10,127716.39,2015-10-01,4,1273570.0,1044890.0,67588359.9,55452312.3
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,9,212488.79,2015-09-01,3,1832470.0,1752630.0,97249182.9,93012074.1
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,8,303207.43,2015-08-01,3,2482520.0,2420840.0,131747336.4,128473978.8
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,7,395370.97,2015-07-01,3,3480640.0,3217140.0,184717564.8,170733619.8
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,6,232890.0,2015-06-01,2,2293720.0,2042440.0,121727720.4,108392290.8
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,5,128285.8,2015-05-01,2,1471560.0,1184230.0,78095689.2,62847086.1
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,4,103250.94,2015-04-01,2,1033270.0,888310.0,54835638.9,47142611.7
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,3,192427.63,2015-03-01,1,1874200.0,1549450.0,99463794.0,82229311.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,2,192909.02,2015-02-01,1,1743870.0,1477300.0,92547180.9,78400311.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2015,1,178192.2,2015-01-01,1,1616340.0,1488350.0,85779163.8,78986734.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,12,151211.26,2014-12-01,4,1537560.0,1463550.0,81598309.2,77670598.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,11,104152.9,2014-11-01,4,1003150.0,845670.0,53237170.5,44879706.9
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,10,144637.61,2014-10-01,4,1411100.0,1279810.0,74887077.0,67919516.7
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,9,100904.98,2014-09-01,3,1057980.0,972870.0,56146998.6,51630210.9
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,8,227705.75,2014-08-01,3,2053480.0,2002610.0,108978183.6,106278512.7
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,7,107576.59,2014-07-01,3,1027980.0,979880.0,54554898.6,52002231.6
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,6,156125.03,2014-06-01,2,1142820.0,1049570.0,60649457.4,55700679.9
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,5,184270.74,2014-05-01,2,1672570.0,1389980.0,88763289.9,73766238.6
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,4,53007.59,2014-04-01,2,674840.0,551220.0,35813758.8,29253245.4
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,3,14920.89,2014-03-01,1,313040.0,236010.0,16613032.8,12525050.7
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,2,40628.01,2014-02-01,1,525110.0,422050.0,27867587.7,22398193.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2014,1,87373.93,2014-01-01,1,1001230.0,866790.0,53135276.1,46000545.3
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,12,140368.37,2013-12-01,4,1537480.0,1262770.0,81594063.6,67015203.9
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,11,103208.16,2013-11-01,4,1201540.0,971320.0,63765727.8,51547952.4
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,10,44637.07,2013-10-01,4,748990.0,581690.0,39748899.3,30870288.3
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,9,172517.05,2013-09-01,3,1928750.0,1651000.0,102358762.5,87618570.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,8,229099.56,2013-08-01,3,2343140.0,1993650.0,124350439.8,105803005.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,7,265483.96,2013-07-01,3,2767860.0,2342970.0,146890330.2,124341417.9
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,6,89119.38,2013-06-01,2,1064050.0,821080.0,56469133.5,43574715.6
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,5,90822.02,2013-05-01,2,1087060.0,898090.0,57690274.2,47661636.3
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,4,38081.89,2013-04-01,2,627460.0,498010.0,33299302.2,26429390.7
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,3,82797.57,2013-03-01,1,948070.0,815910.0,50314074.9,43300343.7
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IA-99.M,200101,NG,megawatthours,2013,2,101032.25,2013-02-01,1,1133920.0,941030.0,60177134.4,49940462.1
