end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2015,5,13520.56,2015-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2015,4,12731.53,2015-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2015,3,12007.22,2015-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2015,2,9779.36,2015-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2015,1,9761.95,2015-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,12,9269.26,2014-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,11,9436.03,2014-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,10,10188.35,2014-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,9,10263.75,2014-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,8,10590.92,2014-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,7,10868.4,2014-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,6,11154.7,2014-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,5,11220.7,2014-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,4,10592.12,2014-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,3,10018.92,2014-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,2,7982.76,2014-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NM-99.M,201401,DPV,megawatthours,2014,1,8099.39,2014-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2017,2,,2017-02-01,1,,,,
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2017,1,,2017-01-01,1,,,,
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,12,5992.48,2016-12-01,4,65230.0,65230.0,4955849.25,4955849.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,9,4101.57,2016-09-01,3,46930.0,46930.0,3565506.75,3565506.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,8,3111.16,2016-08-01,3,35250.0,35250.0,2678118.75,2678118.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,7,2875.47,2016-07-01,3,32850.0,32850.0,2495778.75,2495778.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,6,2225.12,2016-06-01,2,24690.0,24690.0,1875822.75,1875822.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,5,5282.42,2016-05-01,2,57500.0,57500.0,4368562.5,4368562.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,4,5015.32,2016-04-01,2,60710.0,60710.0,4612442.25,4612442.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,3,5123.45,2016-03-01,1,54210.0,54210.0,4118604.75,4118604.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,2,4895.19,2016-02-01,1,53590.0,53590.0,4071500.25,4071500.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2016,1,6385.96,2016-01-01,1,71140.0,71140.0,5404861.5,5404861.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,12,4889.24,2015-12-01,4,54330.0,54330.0,4127721.75,4127721.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,11,4818.21,2015-11-01,4,54190.0,54190.0,4117085.25,4117085.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,10,2840.86,2015-10-01,4,33070.0,33070.0,2512493.25,2512493.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,9,2308.2,2015-09-01,3,25890.0,25890.0,1966992.75,1966992.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,8,4372.52,2015-08-01,3,47750.0,47750.0,3627806.25,3627806.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,7,6092.58,2015-07-01,3,66890.0,66890.0,5081967.75,5081967.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,6,5612.55,2015-06-01,2,61870.0,61870.0,4700573.25,4700573.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,5,5800.73,2015-05-01,2,64250.0,64250.0,4881393.75,4881393.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,4,9870.56,2015-04-01,2,117420.0,117420.0,8920984.5,8920984.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,3,4925.11,2015-03-01,1,56970.0,56970.0,4328295.75,4328295.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,2,6078.53,2015-02-01,1,70880.0,70880.0,5385108.0,5385108.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2015,1,5349.34,2015-01-01,1,60100.0,60100.0,4566097.5,4566097.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,12,5199.38,2014-12-01,4,58360.0,58360.0,4433901.0,4433901.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,11,3148.97,2014-11-01,4,35020.0,35020.0,2660644.5,2660644.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,10,4673.59,2014-10-01,4,52500.0,52500.0,3988687.5,3988687.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,9,3039.66,2014-09-01,3,32690.0,32690.0,2483622.75,2483622.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,8,6997.42,2014-08-01,3,78740.0,78740.0,5982271.5,5982271.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,7,4483.16,2014-07-01,3,48800.0,48800.0,3707580.0,3707580.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,6,3165.05,2014-06-01,2,34390.0,34390.0,2612780.25,2612780.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,5,7138.3,2014-05-01,2,77740.0,77740.0,5906296.5,5906296.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,4,8316.34,2014-04-01,2,92510.0,92510.0,7028447.25,7028447.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,3,5727.25,2014-03-01,1,64300.0,64300.0,4885192.5,4885192.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,2,5772.98,2014-02-01,1,63770.0,63770.0,4844925.75,4844925.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2014,1,5494.69,2014-01-01,1,60630.0,60630.0,4606364.25,4606364.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,12,7756.95,2013-12-01,4,83550.0,83550.0,6347711.25,6347711.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,11,6335.35,2013-11-01,4,67590.0,67590.0,5135150.25,5135150.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,10,6727.97,2013-10-01,4,71740.0,71740.0,5450446.5,5450446.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,9,2628.56,2013-09-01,3,27890.0,27890.0,2118942.75,2118942.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,8,5411.36,2013-08-01,3,59540.0,59540.0,4523551.5,4523551.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,7,2552.09,2013-07-01,3,27390.0,27390.0,2080955.25,2080955.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,6,3948.91,2013-06-01,2,43230.0,43230.0,3284399.25,3284399.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,5,4836.98,2013-05-01,2,53330.0,53330.0,4051746.75,4051746.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,4,3705.41,2013-04-01,2,40280.0,40280.0,3060273.0,3060273.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,3,3730.59,2013-03-01,1,40530.0,40530.0,3079266.75,3079266.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,2,3955.92,2013-02-01,1,42390.0,42390.0,3220580.25,3220580.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2013,1,6257.67,2013-01-01,1,67600.0,67600.0,5135910.0,5135910.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,12,6530.12,2012-12-01,4,70480.0,70480.0,5354718.0,5354718.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,11,5384.43,2012-11-01,4,57400.0,57400.0,4360965.0,4360965.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,10,4288.96,2012-10-01,4,46540.0,46540.0,3535876.5,3535876.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,9,4857.76,2012-09-01,3,51810.0,51810.0,3936264.75,3936264.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,8,2555.51,2012-08-01,3,27220.0,27220.0,2068039.5,2068039.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,7,2446.61,2012-07-01,3,26300.0,26300.0,1998142.5,1998142.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,6,2666.7,2012-06-01,2,28020.0,28020.0,2128819.5,2128819.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,5,3047.3,2012-05-01,2,32570.0,32570.0,2474505.75,2474505.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,4,5927.54,2012-04-01,2,63920.0,63920.0,4856322.0,4856322.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,3,3004.52,2012-03-01,1,32490.0,32490.0,2468427.75,2468427.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,2,2787.8,2012-02-01,1,30320.0,30320.0,2303562.0,2303562.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2012,1,2651.69,2012-01-01,1,28700.0,28700.0,2180482.5,2180482.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,12,4362.5,2011-12-01,4,46810.0,46810.0,3556389.75,3556389.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,11,2135.98,2011-11-01,4,22840.0,22840.0,1735269.0,1735269.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,10,2135.85,2011-10-01,4,22860.0,22860.0,1736788.5,1736788.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,9,1518.25,2011-09-01,3,16290.0,16290.0,1237632.75,1237632.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,8,861.95,2011-08-01,3,9410.0,9410.0,714924.75,714924.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,7,3217.94,2011-07-01,3,35120.0,35120.0,2668242.0,2668242.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,6,4605.84,2011-06-01,2,49990.0,49990.0,3797990.25,3797990.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,5,6173.07,2011-05-01,2,67080.0,67080.0,5096403.0,5096403.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,4,5192.7,2011-04-01,2,56220.0,56220.0,4271314.5,4271314.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,3,2537.2,2011-03-01,1,26350.0,26350.0,2001941.25,2001941.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,2,1822.26,2011-02-01,1,19090.0,19090.0,1450362.75,1450362.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2011,1,3237.16,2011-01-01,1,33560.0,33560.0,2549721.0,2549721.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,12,4608.7,2010-12-01,4,46670.0,46670.0,3545753.25,3545753.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,11,4277.38,2010-11-01,4,43430.0,43430.0,3299594.25,3299594.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,10,4038.07,2010-10-01,4,41800.0,41800.0,3175755.0,3175755.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,9,829.13,2010-09-01,3,8560.0,8560.0,650346.0,650346.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,8,5091.79,2010-08-01,3,52690.0,52690.0,4003122.75,4003122.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,7,4300.62,2010-07-01,3,44880.0,44880.0,3409758.0,3409758.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,6,5513.37,2010-06-01,2,58220.0,58220.0,4423264.5,4423264.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,5,4946.47,2010-05-01,2,51520.0,51520.0,3914232.0,3914232.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,4,3259.85,2010-04-01,2,36630.0,36630.0,2782964.25,2782964.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,3,4882.51,2010-03-01,1,50850.0,50850.0,3863328.75,3863328.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,2,3789.35,2010-02-01,1,40260.0,40260.0,3058753.5,3058753.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2010,1,4331.59,2010-01-01,1,45720.0,45720.0,3473577.0,3473577.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,12,3682.22,2009-12-01,4,39680.0,39680.0,3014688.0,3014688.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,11,3702.01,2009-11-01,4,39710.0,39710.0,3016967.25,3016967.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,10,2387.24,2009-10-01,4,26070.0,26070.0,1980668.25,1980668.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,9,4042.49,2009-09-01,3,43380.0,43380.0,3295795.5,3295795.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,8,4110.72,2009-08-01,3,43600.0,43600.0,3312510.0,3312510.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,7,2900.95,2009-07-01,3,31470.0,31470.0,2390933.25,2390933.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,6,3794.99,2009-06-01,2,40550.0,40550.0,3080786.25,3080786.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,5,3347.41,2009-05-01,2,35580.0,35580.0,2703190.5,2703190.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,4,5925.31,2009-04-01,2,64110.0,64110.0,4870757.25,4870757.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,3,4960.17,2009-03-01,1,53990.0,53990.0,4101890.25,4101890.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,2,1681.16,2009-02-01,1,18330.0,18330.0,1392621.75,1392621.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2009,1,4078.14,2009-01-01,1,44490.0,44490.0,3380127.75,3380127.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,12,3928.8,2008-12-01,4,42810.0,42810.0,3252489.75,3252489.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,11,4573.05,2008-11-01,4,49890.0,49890.0,3790392.75,3790392.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,10,3032.87,2008-10-01,4,32220.0,32220.0,2447914.5,2447914.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,9,2667.21,2008-09-01,3,28820.0,28820.0,2189599.5,2189599.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,8,4743.72,2008-08-01,3,51470.0,51470.0,3910433.25,3910433.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,7,2065.13,2008-07-01,3,22280.0,22280.0,1692723.0,1692723.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,6,128.2,2008-06-01,2,1340.0,1340.0,101806.5,101806.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,5,2909.44,2008-05-01,2,29760.0,29760.0,2261016.0,2261016.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,4,4397.85,2008-04-01,2,45760.0,45760.0,3476616.0,3476616.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,3,7109.17,2008-03-01,1,77240.0,77240.0,5868309.0,5868309.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,2,5264.97,2008-02-01,1,59930.0,59930.0,4553181.75,4553181.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2008,1,11768.34,2008-01-01,1,132940.0,132940.0,10100116.5,10100116.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,12,4809.54,2007-12-01,4,57680.0,57680.0,4382238.0,4382238.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,11,11184.73,2007-11-01,4,120010.0,120010.0,9117759.75,9117759.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,10,526.85,2007-10-01,4,5270.0,5270.0,400388.25,400388.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,9,2740.22,2007-09-01,3,27720.0,27720.0,2106027.0,2106027.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,8,2502.56,2007-08-01,3,24950.0,24950.0,1895576.25,1895576.25
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,7,4284.12,2007-07-01,3,43380.0,43380.0,3295795.5,3295795.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,6,1906.39,2007-06-01,2,19090.0,19090.0,1450362.75,1450362.75
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NM-99.M,200101,PEL,megawatthours,2007,5,3258.92,2007-05-01,2,32610.0,32610.0,2477544.75,2477544.75
