end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2001,7,303243.0,2001-07-01,3,3335000.0,3227000.0,253376625.0,245171325.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2001,6,449051.0,2001-06-01,2,4828000.0,4717000.0,366807300.0,358374075.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2001,5,390953.0,2001-05-01,2,4144000.0,4045000.0,314840400.0,307318875.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2001,4,293881.0,2001-04-01,2,3125000.0,3027000.0,237421875.0,229976325.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2001,3,804686.0,2001-03-01,1,8482000.0,8412000.0,644419950.0,639101700.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2001,2,485208.0,2001-02-01,1,5292000.0,5243000.0,402059700.0,398336925.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CT-99.M,200101,PEL,megawatthours,2001,1,923930.0,2001-01-01,1,9744000.0,9680000.0,740300400.0,735438000.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2017,3,35344.35,2017-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2017,2,25052.06,2017-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2017,1,20085.66,2017-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,12,18380.77,2016-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,11,19043.01,2016-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,10,25231.55,2016-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,9,30407.96,2016-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,8,35373.86,2016-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,7,36007.78,2016-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,6,33608.03,2016-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,5,31468.47,2016-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,4,29156.84,2016-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,3,26302.3,2016-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,2,18380.79,2016-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2016,1,15919.85,2016-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,12,12658.4,2015-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,11,13204.29,2015-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,10,16848.06,2015-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,9,20243.59,2015-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,8,22100.57,2015-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,7,23170.88,2015-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,6,19458.28,2015-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,5,19604.3,2015-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,4,17130.37,2015-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,3,14954.46,2015-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,2,10132.48,2015-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2015,1,9264.76,2015-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,12,9008.91,2014-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,11,8172.16,2014-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,10,10449.34,2014-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,9,12167.64,2014-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,8,13325.45,2014-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,7,13536.69,2014-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,6,12421.6,2014-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,5,12051.59,2014-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,4,10997.1,2014-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,3,10104.63,2014-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,2,7491.21,2014-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CT-99.M,201401,DPV,megawatthours,2014,1,6448.25,2014-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2017,3,-1608.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2017,2,-6129.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2017,1,513.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,12,2477.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,11,1353.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,10,239.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,9,0.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,8,188.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,7,759.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,6,52.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,5,224.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,4,293.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,3,-4308.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,2,865.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2016,1,3445.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,12,448.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,11,119.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,10,185.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,9,357.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,8,325.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,7,643.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,6,204.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,5,562.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,4,-388.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,3,-8170.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,2,26.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2015,1,1982.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,12,3315.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,11,2695.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,10,342.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,9,1076.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,8,123.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,7,529.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,6,412.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,5,1790.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,4,-97.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,3,-5410.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,2,-1960.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2014,1,3967.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,12,1018.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,11,281.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,10,51.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,9,230.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,8,96.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,7,1077.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,6,2964.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,5,171.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,4,-1399.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,3,-9567.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,2,-1212.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2013,1,5239.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,12,1599.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,11,0.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,10,0.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,9,220.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,8,377.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,7,496.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,6,522.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,5,1007.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,4,-242.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,3,-6515.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,2,-799.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2012,1,6051.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,12,650.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,11,1987.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,10,1018.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,9,2861.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,8,688.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,7,869.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,6,758.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,5,1253.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,4,-1045.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,3,-5213.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,2,-248.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2011,1,2026.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,12,6140.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,11,2672.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,10,-301.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,9,312.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,8,125.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,7,-84.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,6,-1022.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,5,-275.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,4,515.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,3,-329.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,2,547.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2010,1,1192.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,12,3863.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,11,822.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,10,350.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,9,658.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,8,987.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,7,1058.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,6,1370.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,5,-1575.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,4,-2874.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,3,-3565.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,2,-1514.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2009,1,5805.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,12,2587.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,11,3330.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,10,825.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,9,915.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CT-99.M,200101,HPS,megawatthours,2008,8,-379.0,2008-08-01,3,,,0.0,0.0
