end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2004,8,101842.34,2004-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2004,7,91241.87,2004-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2004,6,91502.27,2004-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2004,5,101699.22,2004-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2004,4,84457.14,2004-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2004,3,122073.57,2004-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2004,2,71808.7,2004-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2004,1,94136.14,2004-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,12,79228.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,11,118402.2,2003-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,10,103880.95,2003-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,9,88818.1,2003-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,8,75849.2,2003-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,7,76799.3,2003-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,6,70135.03,2003-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,5,83095.5,2003-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,4,73001.2,2003-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,3,132072.5,2003-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,2,90273.65,2003-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,1,91041.05,2003-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,12,80609.92,2002-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,11,88783.44,2002-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,10,93508.12,2002-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,9,92412.96,2002-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,8,96871.24,2002-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,7,94533.84,2002-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,6,76750.04,2002-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,5,75024.52,2002-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,4,83335.68,2002-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,3,101385.88,2002-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,2,73474.4,2002-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2002,1,92099.88,2002-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,12,81404.65,2001-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,11,71677.1,2001-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,10,80374.58,2001-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,9,70816.18,2001-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,8,76843.13,2001-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,7,73221.32,2001-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,6,69308.53,2001-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,5,62159.87,2001-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,4,74862.96,2001-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,3,87259.37,2001-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,2,40197.2,2001-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2001,1,51402.67,2001-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2017,3,3935470.84,2017-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2017,2,3279094.67,2017-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2017,1,3484943.24,2017-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,12,3147715.04,2016-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,11,2771974.41,2016-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,10,2344960.08,2016-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,9,1915596.19,2016-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,8,1659578.94,2016-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,7,1971398.07,2016-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,6,2476545.84,2016-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,5,3208816.22,2016-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,4,3737968.12,2016-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,3,4121771.31,2016-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,2,3255243.59,2016-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2016,1,3088392.84,2016-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,12,2824664.82,2015-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,11,2532847.1,2015-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,10,2014001.15,2015-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,9,2009513.08,2015-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,8,1643785.97,2015-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,7,1627730.36,2015-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,6,1857832.14,2015-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,5,2303443.42,2015-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,4,2546291.46,2015-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,3,3948596.16,2015-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,2,3978701.11,2015-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2015,1,3966444.24,2015-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,12,3500239.94,2014-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,11,2676424.73,2014-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,10,2102921.66,2014-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,9,1977506.42,2014-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,8,1901565.63,2014-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,7,2726115.4,2014-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,6,3370791.11,2014-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,5,3671575.5,2014-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,4,3469515.67,2014-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,3,4477635.69,2014-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,2,2505415.18,2014-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2014,1,2882229.07,2014-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,12,2833000.71,2013-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,11,2466585.87,2013-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,10,2340413.85,2013-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,9,2094988.09,2013-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,8,1843183.25,2013-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,7,2559044.3,2013-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,6,2977818.32,2013-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,5,3471667.23,2013-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,4,3230690.48,2013-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,3,2780151.42,2013-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,2,2758831.34,2013-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2013,1,3741292.15,2013-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,12,3703755.78,2012-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,11,2689443.6,2012-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,10,2116548.32,2012-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,9,2406752.78,2012-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,8,2547740.74,2012-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,7,3742113.1,2012-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,6,3736711.81,2012-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,5,4240745.71,2012-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,4,3970796.74,2012-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,3,4024278.96,2012-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,2,2999656.37,2012-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2012,1,3231634.5,2012-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,12,3029675.73,2011-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,11,2717257.02,2011-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,10,2618502.25,2011-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,9,2651367.2,2011-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,8,2527854.19,2011-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,7,3878920.99,2011-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,6,4305681.23,2011-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,5,4195602.3,2011-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,4,3883565.75,2011-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,3,4496271.47,2011-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,2,3898304.24,2011-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2011,1,4111818.64,2011-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,12,3059915.65,2010-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,11,2604423.33,2010-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,10,2297717.4,2010-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,9,1946127.76,2010-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,8,1594290.02,2010-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,7,2402217.16,2010-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,6,4114255.07,2010-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,5,2780804.23,2010-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,4,2041679.56,2010-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,3,2505950.23,2010-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,2,2458031.04,2010-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2010,1,2736848.55,2010-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,12,2907198.86,2009-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,11,2442002.31,2009-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,10,2047928.77,2009-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,9,1824096.01,2009-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,8,1531038.3,2009-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,7,2154163.45,2009-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,6,3731189.67,2009-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,5,3633663.98,2009-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,4,3456137.56,2009-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,3,2949237.65,2009-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,2,2598560.14,2009-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2009,1,3758296.15,2009-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2008,12,2903462.97,2008-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2008,11,2487894.62,2008-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2008,10,2135484.01,2008-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2008,9,2020842.02,2008-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2008,8,1747597.65,2008-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2008,7,2718574.72,2008-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OR-99.M,200101,HYC,megawatthours,2008,6,4132185.79,2008-06-01,2,,,0.0,0.0
