end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2004,9,12788.63,2004-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2004,8,17677.82,2004-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2004,7,17059.42,2004-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2004,6,16911.26,2004-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2004,5,16746.91,2004-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2004,4,17365.68,2004-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2004,3,15898.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2004,2,16088.71,2004-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2004,1,17475.51,2004-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,12,17797.07,2003-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,11,17708.86,2003-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,10,14414.94,2003-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,9,16068.02,2003-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,8,16792.3,2003-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,7,17209.02,2003-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,6,16991.75,2003-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,5,17708.98,2003-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,4,16785.91,2003-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,3,17621.83,2003-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,2,16091.72,2003-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,1,18356.16,2003-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,12,21186.24,2002-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,11,19857.44,2002-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,10,21111.04,2002-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,9,20540.8,2002-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,8,13882.2,2002-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,7,17799.32,2002-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,6,17220.12,2002-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,5,19224.68,2002-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,4,16090.72,2002-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,3,18816.84,2002-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,2,18080.44,2002-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2002,1,20112.48,2002-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,12,10704.11,2001-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,11,14529.68,2001-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,10,16417.19,2001-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,9,13606.48,2001-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,8,16393.24,2001-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,7,16398.35,2001-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,6,15229.47,2001-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,5,407.37,2001-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,4,13450.8,2001-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,3,14111.38,2001-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,2,12759.73,2001-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2001,1,14230.14,2001-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2017,2,71114.24,2017-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2017,1,78315.18,2017-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,12,72649.08,2016-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,11,64030.1,2016-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,10,53117.73,2016-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,9,47712.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,7,63086.79,2016-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,6,73187.62,2016-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,5,83181.16,2016-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,4,86156.44,2016-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,3,84955.64,2016-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,2,67014.17,2016-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2016,1,67377.98,2016-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,12,59131.66,2015-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,11,45476.24,2015-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,10,42929.24,2015-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,9,52242.98,2015-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,8,59023.13,2015-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,7,73867.96,2015-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,6,81019.81,2015-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,5,79458.76,2015-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,4,79498.07,2015-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,3,69078.48,2015-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,2,62055.23,2015-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2015,1,64991.45,2015-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,12,48062.4,2014-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,11,40232.6,2014-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,10,34342.23,2014-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,9,41811.37,2014-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,8,50368.38,2014-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,7,73087.05,2014-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,6,67781.02,2014-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,5,68359.23,2014-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,4,75141.93,2014-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,3,58657.33,2014-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,2,36770.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2014,1,38209.46,2014-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,12,31754.39,2013-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,11,31288.68,2013-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,10,30486.46,2013-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,9,29973.48,2013-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,8,43669.09,2013-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,7,56837.93,2013-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,6,62068.26,2013-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,5,59257.18,2013-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,4,51521.09,2013-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,3,35940.24,2013-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,2,31939.45,2013-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2013,1,40259.75,2013-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,12,53983.64,2012-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,11,48062.01,2012-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,10,34826.54,2012-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,9,44313.06,2012-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,8,66102.29,2012-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,7,86626.58,2012-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,6,87957.76,2012-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,5,81687.58,2012-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,4,82258.38,2012-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,3,63650.46,2012-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,2,47043.16,2012-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2012,1,51274.54,2012-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,12,77912.25,2011-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,11,71052.09,2011-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,10,67655.4,2011-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,9,86724.04,2011-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,8,119538.93,2011-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,7,146127.28,2011-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,6,136257.8,2011-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,5,124655.79,2011-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,4,115765.09,2011-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,3,110363.69,2011-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,2,93815.67,2011-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2011,1,80296.98,2011-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,12,56002.47,2010-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,11,48011.33,2010-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,10,40932.94,2010-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,9,54953.28,2010-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,8,66427.18,2010-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,7,82968.34,2010-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,6,94346.59,2010-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,5,68726.63,2010-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,4,47658.33,2010-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,3,45924.27,2010-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,2,39861.9,2010-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2010,1,49698.51,2010-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,12,65237.11,2009-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,11,51190.4,2009-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,10,51110.88,2009-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,9,54315.71,2009-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,8,71474.93,2009-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,7,88510.6,2009-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,6,100032.33,2009-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,5,92777.43,2009-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,4,82048.69,2009-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,3,61073.8,2009-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,2,52681.9,2009-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2009,1,64803.43,2009-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2008,12,47278.1,2008-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2008,11,39001.11,2008-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2008,10,39223.52,2008-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2008,9,48013.88,2008-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2008,8,65059.57,2008-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2008,7,79814.71,2008-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-UT-99.M,200101,HYC,megawatthours,2008,6,88120.66,2008-06-01,2,,,0.0,0.0
