end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,12,4264.07,2004-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,11,4355.87,2004-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,10,4555.39,2004-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,9,4312.99,2004-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,8,3517.3,2004-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,7,3727.83,2004-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,6,3906.3,2004-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,5,4318.04,2004-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,4,4143.19,2004-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,3,4447.75,2004-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,2,3856.03,2004-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2004,1,2857.87,2004-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,12,2368.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,11,4280.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,10,4811.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,9,4177.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,8,3919.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,7,4387.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,6,4511.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,5,4605.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,4,4918.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,3,3459.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,2,1883.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,1,1951.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,12,4377.39,2002-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,11,5063.95,2002-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,10,4260.78,2002-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,9,4056.31,2002-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,8,3692.21,2002-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,7,3787.27,2002-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,6,3897.59,2002-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,5,4453.61,2002-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,4,3720.37,2002-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,3,5854.44,2002-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,2,4539.59,2002-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2002,1,6100.49,2002-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,12,3242.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,11,4053.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,10,4117.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,9,5017.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,8,5522.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,7,5795.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,6,4321.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,5,5387.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,4,555.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,3,506.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,2,469.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2001,1,453.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2017,3,2111562.65,2017-03-01,1,22229590.0,22229590.0,2117368447.5,2117368447.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2017,2,2445649.94,2017-02-01,1,25717150.0,25717150.0,2449558537.5,2449558537.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2017,1,2878713.29,2017-01-01,1,30035720.0,30035720.0,2860902330.0,2860902330.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,12,3055944.17,2016-12-01,4,32123940.0,32123940.0,3059805285.0,3059805285.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,11,2179897.5,2016-11-01,4,23214060.0,23214060.0,2211139215.0,2211139215.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,10,2946638.8,2016-10-01,4,30484230.0,30484230.0,2903622907.5,2903622907.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,9,2992127.58,2016-09-01,3,30734340.0,30734340.0,2927445885.0,2927445885.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,8,3277892.93,2016-08-01,3,34064040.0,34064040.0,3244599810.0,3244599810.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,7,3169306.89,2016-07-01,3,32983620.0,32983620.0,3141689805.0,3141689805.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,6,2716916.04,2016-06-01,2,28772010.0,28772010.0,2740533952.5,2740533952.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,5,2202267.8,2016-05-01,2,23723330.0,23723330.0,2259647182.5,2259647182.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,4,1676080.3,2016-04-01,2,17825290.0,17825290.0,1697858872.5,1697858872.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,3,1614045.31,2016-03-01,1,17672460.0,17672460.0,1683301815.0,1683301815.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,2,1907564.91,2016-02-01,1,20369110.0,20369110.0,1940157727.5,1940157727.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2016,1,2664709.87,2016-01-01,1,27843350.0,27843350.0,2652079087.5,2652079087.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,12,2751786.14,2015-12-01,4,28537780.0,28537780.0,2718223545.0,2718223545.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,11,2521600.46,2015-11-01,4,26757870.0,26757870.0,2548687117.5,2548687117.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,10,3133139.5,2015-10-01,4,32823650.0,32823650.0,3126452662.5,3126452662.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,9,3271675.1,2015-09-01,3,34224700.0,34224700.0,3259902675.0,3259902675.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,8,3481950.81,2015-08-01,3,36634970.0,36634970.0,3489480892.5,3489480892.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,7,3739511.56,2015-07-01,3,38988820.0,38988820.0,3713685105.0,3713685105.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,6,3327170.27,2015-06-01,2,35329250.0,35329250.0,3365111062.5,3365111062.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,5,3202724.77,2015-05-01,2,33400800.0,33400800.0,3181426200.0,3181426200.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,4,2512464.75,2015-04-01,2,26412100.0,26412100.0,2515752525.0,2515752525.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,3,2803622.35,2015-03-01,1,29761670.0,29761670.0,2834799067.5,2834799067.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,2,2218520.11,2015-02-01,1,23579060.0,23579060.0,2245905465.0,2245905465.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2015,1,3203003.12,2015-01-01,1,33937570.0,33937570.0,3232553542.5,3232553542.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,12,3479750.86,2014-12-01,4,35971590.0,35971590.0,3426293947.5,3426293947.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,11,3195862.39,2014-11-01,4,33644500.0,33644500.0,3204638625.0,3204638625.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,10,3622431.24,2014-10-01,4,37941300.0,37941300.0,3613908825.0,3613908825.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,9,3899136.43,2014-09-01,3,40571470.0,40571470.0,3864432517.5,3864432517.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,8,4074093.09,2014-08-01,3,42172310.0,42172310.0,4016912527.5,4016912527.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,7,4072665.83,2014-07-01,3,41981250.0,41981250.0,3998714062.5,3998714062.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,6,3671658.97,2014-06-01,2,37804410.0,37804410.0,3600870052.5,3600870052.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,5,3414494.32,2014-05-01,2,35551630.0,35551630.0,3386292757.5,3386292757.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,4,3043532.76,2014-04-01,2,31436350.0,31436350.0,2994312337.5,2994312337.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,3,3315936.92,2014-03-01,1,34520120.0,34520120.0,3288041430.0,3288041430.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,2,2959417.65,2014-02-01,1,30815730.0,30815730.0,2935198282.5,2935198282.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2014,1,3916030.12,2014-01-01,1,40249660.0,40249660.0,3833780115.0,3833780115.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,12,3810255.2,2013-12-01,4,39456990.0,39456990.0,3758278297.5,3758278297.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,11,3392433.93,2013-11-01,4,35322500.0,35322500.0,3364468125.0,3364468125.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,10,3694155.63,2013-10-01,4,38535400.0,38535400.0,3670496850.0,3670496850.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,9,3744770.98,2013-09-01,3,39130280.0,39130280.0,3727159170.0,3727159170.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,8,3917215.8,2013-08-01,3,40997000.0,40997000.0,3904964250.0,3904964250.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,7,3918461.84,2013-07-01,3,40746060.0,40746060.0,3881062215.0,3881062215.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,6,3799207.92,2013-06-01,2,39241860.0,39241860.0,3737787165.0,3737787165.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,5,3862648.65,2013-05-01,2,39740770.0,39740770.0,3785308342.5,3785308342.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,4,3554075.08,2013-04-01,2,36444200.0,36444200.0,3471310050.0,3471310050.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,3,3245835.59,2013-03-01,1,33222870.0,33222870.0,3164478367.5,3164478367.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,2,2798268.09,2013-02-01,1,29012310.0,29012310.0,2763422527.5,2763422527.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2013,1,3755047.12,2013-01-01,1,38696510.0,38696510.0,3685842577.5,3685842577.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,12,3727694.66,2012-12-01,4,37519430.0,37519430.0,3573725707.5,3573725707.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,11,3357787.17,2012-11-01,4,34786420.0,34786420.0,3313406505.0,3313406505.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,10,3595344.11,2012-10-01,4,36769940.0,36769940.0,3502336785.0,3502336785.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,9,3382860.3,2012-09-01,3,35163700.0,34874440.0,3349342425.0,3321790410.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,8,3645507.55,2012-08-01,3,37885440.0,37452720.0,3608588160.0,3567371580.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,7,3484844.35,2012-07-01,3,36290740.0,35924690.0,3456692985.0,3421826722.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,6,3390784.41,2012-06-01,2,35269890.0,34848900.0,3359457022.5,3319357725.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,5,3167073.5,2012-05-01,2,33147040.0,32827640.0,3157255560.0,3126832710.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,4,2722686.78,2012-04-01,2,28887350.0,28521230.0,2751520087.5,2716647157.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,3,2839224.85,2012-03-01,1,29875880.0,29456440.0,2845677570.0,2805725910.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,2,3056276.7,2012-02-01,1,32589580.0,32196330.0,3104157495.0,3066700432.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2012,1,3745580.33,2012-01-01,1,38179710.0,37749090.0,3636617377.5,3595600822.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,12,3823029.82,2011-12-01,4,40286280.0,39879790.0,3837268170.0,3798549997.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,11,3729295.52,2011-11-01,4,38888720.0,38475530.0,3704150580.0,3664794232.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,10,3772366.42,2011-10-01,4,39045070.0,38598300.0,3719042917.5,3676488075.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,9,3899818.69,2011-09-01,3,40883180.0,40487190.0,3894122895.0,3856404847.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,8,4148106.92,2011-08-01,3,43552060.0,43073140.0,4148333715.0,4102716585.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,7,3934055.04,2011-07-01,3,40876090.0,40408540.0,3893447572.5,3848913435.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,6,3602535.92,2011-06-01,2,37759200.0,37357170.0,3596563800.0,3558270442.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,5,3323037.71,2011-05-01,2,34693510.0,34347530.0,3304556827.5,3271602232.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,4,3125641.78,2011-04-01,2,32523620.0,32107700.0,3097874805.0,3058258425.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,3,3229957.09,2011-03-01,1,33908220.0,33489560.0,3229757955.0,3189880590.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,2,3171587.71,2011-02-01,1,33299750.0,32901840.0,3171801187.5,3133900260.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2011,1,3942864.07,2011-01-01,1,40904750.0,40434780.0,3896177437.5,3851412795.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,12,3941601.81,2010-12-01,4,40553030.0,40080150.0,3862676107.5,3817634287.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,11,3649679.49,2010-11-01,4,39482080.0,39171020.0,3760668120.0,3731039655.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,10,3596239.37,2010-10-01,4,37212900.0,36818110.0,3544528725.0,3506924977.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,9,3807694.96,2010-09-01,3,39568580.0,39094880.0,3768907245.0,3723787320.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,8,3903440.52,2010-08-01,3,40540930.0,40064910.0,3861523582.5,3816182677.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,7,3996890.72,2010-07-01,3,41775230.0,41322490.0,3979090657.5,3935967172.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,6,3771779.24,2010-06-01,2,39260510.0,38807460.0,3739563577.5,3696410565.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,5,3783045.23,2010-05-01,2,39083100.0,38588910.0,3722665275.0,3675593677.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,4,3018275.38,2010-04-01,2,31670240.0,31192860.0,3016590360.0,2971119915.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,3,3219301.85,2010-03-01,1,33657760.0,33189960.0,3205901640.0,3161343690.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AZ-99.M,200101,COW,megawatthours,2010,2,3029341.69,2010-02-01,1,31330910.0,30895920.0,2984269177.5,2942836380.0
