end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,12,40027.89,2016-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,11,42102.28,2016-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,10,56141.02,2016-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,9,57942.62,2016-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,8,69353.54,2016-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,7,73326.89,2016-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,6,70050.26,2016-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,5,61547.87,2016-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,4,60391.64,2016-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,3,52903.65,2016-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,2,35606.95,2016-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2016,1,29440.43,2016-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,12,22798.9,2015-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,11,23275.03,2015-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,10,29525.9,2015-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,9,32450.26,2015-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,8,36909.63,2015-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,7,36367.21,2015-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,6,33507.99,2015-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,5,34610.65,2015-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,4,29909.67,2015-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,3,25467.91,2015-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,2,18117.86,2015-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2015,1,15659.61,2015-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,12,17327.99,2014-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,11,16936.3,2014-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,10,20575.39,2014-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,9,22174.53,2014-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,8,25451.47,2014-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,7,26545.17,2014-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,6,25394.69,2014-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,5,24689.39,2014-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,4,22328.54,2014-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,3,21024.17,2014-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,2,16148.45,2014-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MD-99.M,201401,DPV,megawatthours,2014,1,14185.6,2014-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2017,3,51292.83,2017-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2017,2,44152.59,2017-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2017,1,36999.96,2017-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,12,76109.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,11,54436.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,10,49757.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,9,26966.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,8,20724.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,7,24984.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,6,33540.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,5,27707.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,4,43700.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,3,51543.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,2,60689.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2016,1,56959.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,12,55173.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,11,53091.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,10,41741.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,9,19238.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,8,12407.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,7,18562.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,6,32683.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,5,21252.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,4,38918.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,3,55238.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,2,39834.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2015,1,46458.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,12,46620.34,2014-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,11,36521.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,10,31795.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,9,17418.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,8,13614.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,7,16523.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,6,13028.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,5,19153.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,4,31390.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,3,36934.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,2,25210.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2014,1,35406.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,12,34929.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,11,38753.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,10,18887.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,9,11769.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,8,11577.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,7,13019.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,6,15692.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,5,32537.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,4,34212.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,3,36007.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,2,38514.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2013,1,35774.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,12,36900.39,2012-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,11,30503.16,2012-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,10,24424.1,2012-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,9,15156.18,2012-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,8,10847.2,2012-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,7,17472.36,2012-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,6,21828.39,2012-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,5,13932.92,2012-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,4,29253.95,2012-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,3,32351.52,2012-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,2,37453.77,2012-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2012,1,51563.05,2012-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,12,36553.82,2011-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,11,38741.34,2011-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,10,39024.44,2011-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,9,18770.17,2011-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,8,18506.23,2011-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,7,7332.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,6,11704.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,5,10029.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,4,24699.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,3,22853.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,2,23466.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2011,1,19034.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MD-99.M,201012,WND,megawatthours,2010,12,1494.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2017,3,27649.18,2017-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2017,2,32078.42,2017-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2017,1,33595.23,2017-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,12,32757.21,2016-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,11,36746.6,2016-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,10,34684.7,2016-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,9,34159.88,2016-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,8,37565.86,2016-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,7,38050.96,2016-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,6,39356.31,2016-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,5,40469.97,2016-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,4,36772.15,2016-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,3,30952.07,2016-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,2,24617.29,2016-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2016,1,33348.09,2016-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,12,35236.49,2015-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,11,34105.83,2015-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,10,34841.51,2015-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,9,35742.91,2015-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,8,36693.99,2015-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,7,35983.05,2015-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,6,40102.47,2015-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,5,34840.97,2015-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,4,34064.81,2015-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,3,24609.84,2015-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,2,27124.97,2015-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2015,1,29892.05,2015-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,12,33283.47,2014-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,11,33988.03,2014-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,10,33277.13,2014-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,9,36671.02,2014-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,8,38979.94,2014-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,7,38537.85,2014-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,6,38228.13,2014-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,5,37622.91,2014-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,4,32693.3,2014-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,3,34774.86,2014-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,2,25725.22,2014-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2014,1,32936.98,2014-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MD-99.M,200101,WAS,megawatthours,2013,12,29003.52,2013-12-01,4,,,0.0,0.0
