end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2006,6,80875.55,2006-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2006,5,74589.37,2006-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2006,4,88578.11,2006-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2006,3,95048.29,2006-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2006,2,79172.27,2006-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2006,1,77488.65,2006-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,12,71427.44,2005-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,11,46202.25,2005-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,10,39620.63,2005-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,9,59247.89,2005-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,8,160683.86,2005-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,7,78818.09,2005-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,6,73216.78,2005-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,5,46940.24,2005-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,4,58101.99,2005-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,3,68260.76,2005-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,2,75222.66,2005-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2005,1,112570.13,2005-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,12,264649.94,2004-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,11,51983.18,2004-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,10,46246.7,2004-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,9,38451.9,2004-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,8,19225.55,2004-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,7,37726.43,2004-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,6,50702.69,2004-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,5,38073.42,2004-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,4,37720.11,2004-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,3,51875.67,2004-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,2,54853.73,2004-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2004,1,53046.46,2004-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,12,29992.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,11,36961.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,10,56029.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,9,43525.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,8,77107.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,7,49823.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,6,32841.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,5,22792.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,4,24893.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,3,35251.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,2,26544.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2003,1,48562.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,12,113970.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,11,93280.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,10,220788.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,9,203981.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,8,217617.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,7,353374.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,6,208493.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,5,137493.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,4,151236.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,3,74440.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,2,97373.11,2002-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2002,1,85140.68,2002-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,12,122447.89,2001-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,11,128921.88,2001-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,10,127048.48,2001-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,9,136177.7,2001-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,8,134498.96,2001-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,7,131958.85,2001-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,6,124868.94,2001-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,5,117562.65,2001-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,4,116114.06,2001-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,3,82435.81,2001-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,2,92544.63,2001-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TX-99.M,200101,OTH,megawatthours,2001,1,132652.21,2001-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2017,3,6647.07,2017-03-01,1,78920.0,78100.0,5995947.0,5933647.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2017,2,5939.79,2017-02-01,1,71070.0,68780.0,5399543.25,5225560.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2017,1,4778.34,2017-01-01,1,59640.0,54800.0,4531149.0,4163430.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,12,7920.49,2016-12-01,4,92360.0,88270.0,7017051.0,6706313.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,11,5239.77,2016-11-01,4,65160.0,61470.0,4950531.0,4670183.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,10,4609.25,2016-10-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,9,6365.66,2016-09-01,3,72930.0,69440.0,5540856.75,5275704.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,8,7388.2,2016-08-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,7,5191.69,2016-07-01,3,70540.0,54170.0,5359276.5,4115565.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,6,5907.03,2016-06-01,2,71280.0,62610.0,5415498.0,4756794.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,5,13161.88,2016-05-01,2,151910.0,147150.0,11541362.25,11179721.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,4,9061.68,2016-04-01,2,104740.0,100800.0,7957621.5,7658280.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,3,5622.15,2016-03-01,1,70800.0,67070.0,5379030.0,5095643.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,2,5278.2,2016-02-01,1,68360.0,61340.0,5193651.0,4660306.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2016,1,5193.48,2016-01-01,1,72640.0,60340.0,5518824.0,4584331.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,12,8550.5,2015-12-01,4,104350.0,96720.0,7927991.25,7348302.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,11,3370.02,2015-11-01,4,46210.0,40070.0,3510804.75,3044318.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,10,9153.08,2015-10-01,4,115110.0,106370.0,8745482.25,8081460.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,9,7268.41,2015-09-01,3,94130.0,85070.0,7151526.75,6463193.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,8,7237.3,2015-08-01,3,89370.0,80320.0,6789885.75,6102312.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,7,8031.38,2015-07-01,3,106440.0,95870.0,8086779.0,7283723.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,6,10733.55,2015-06-01,2,127670.0,117840.0,9699728.25,8952894.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,5,17090.76,2015-05-01,2,210880.0,202230.0,16021608.0,15364424.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,4,8007.12,2015-04-01,2,100740.0,92960.0,7653721.5,7062636.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,3,10606.82,2015-03-01,1,131800.0,119500.0,10013505.0,9079012.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,2,9987.4,2015-02-01,1,113310.0,105320.0,8608727.25,8001687.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2015,1,7759.5,2015-01-01,1,93010.0,85410.0,7066434.75,6489024.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,12,8024.54,2014-12-01,4,98860.0,88460.0,7510888.5,6720748.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,11,7107.25,2014-11-01,4,90870.0,79150.0,6903848.25,6013421.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,10,6450.88,2014-10-01,4,80490.0,72920.0,6115227.75,5540097.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,9,11209.44,2014-09-01,3,133410.0,125840.0,10135824.75,9560694.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,8,5537.31,2014-08-01,3,68120.0,60780.0,5175417.0,4617760.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,7,4740.74,2014-07-01,3,61570.0,51940.0,4677780.75,3946141.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,6,10713.17,2014-06-01,2,132750.0,124010.0,10085681.25,9421659.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,5,7776.44,2014-05-01,2,96410.0,87750.0,7324749.75,6666806.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,4,4293.51,2014-04-01,2,54130.0,45800.0,4112526.75,3479655.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,3,12157.62,2014-03-01,1,160280.0,151340.0,12177273.0,11498056.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,2,17688.12,2014-02-01,1,236020.0,226120.0,17931619.5,17179467.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2014,1,6393.94,2014-01-01,1,78150.0,69360.0,5937446.25,5269626.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,12,14855.28,2013-12-01,4,219220.0,187840.0,16655239.5,14271144.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,11,7255.33,2013-11-01,4,86990.0,80750.0,6609065.25,6134981.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,10,7306.78,2013-10-01,4,87410.0,79750.0,6640974.75,6059006.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,9,5722.45,2013-09-01,3,68270.0,62980.0,5186813.25,4784905.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,8,4456.0,2013-08-01,3,54460.0,49880.0,4137598.5,3789633.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,7,4115.33,2013-07-01,3,50090.0,45380.0,3805587.75,3447745.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,6,6031.14,2013-06-01,2,74860.0,69660.0,5687488.5,5292418.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,5,9665.16,2013-05-01,2,113270.0,107610.0,8605688.25,8175669.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,4,8945.34,2013-04-01,2,110530.0,102480.0,8397516.75,7785918.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,3,5835.19,2013-03-01,1,71690.0,65090.0,5446647.75,4945212.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,2,5516.76,2013-02-01,1,77500.0,61270.0,5888062.5,4654988.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2013,1,12531.54,2013-01-01,1,146120.0,140470.0,11101467.0,10672208.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,12,6578.72,2012-12-01,4,84260.0,75130.0,6401653.5,5708001.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,11,6034.28,2012-11-01,4,74860.0,67350.0,5687488.5,5116916.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,10,7166.09,2012-10-01,4,88970.0,80340.0,6759495.75,6103831.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,9,8410.39,2012-09-01,3,98020.0,92100.0,7447069.5,6997297.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,8,8234.17,2012-08-01,3,99770.0,93650.0,7580025.75,7115058.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,7,6834.63,2012-07-01,3,90610.0,80620.0,6884094.75,6125104.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,6,15514.57,2012-06-01,2,312180.0,304310.0,23717875.5,23119952.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,5,9928.79,2012-05-01,2,392330.0,381190.0,29807271.75,28960910.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,4,4064.6,2012-04-01,2,156850.0,151280.0,11916678.75,11493498.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,3,6108.6,2012-03-01,1,74620.0,67310.0,5669254.5,5113877.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,2,5090.22,2012-02-01,1,67560.0,59350.0,5132871.0,4509116.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2012,1,7483.13,2012-01-01,1,88400.0,81670.0,6716190.0,6204878.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,12,10994.27,2011-12-01,4,135670.0,128430.0,10307528.25,9757469.25
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,11,4186.39,2011-11-01,4,53210.0,45500.0,4042629.75,3456862.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,10,10919.71,2011-10-01,4,128370.0,120410.0,9752910.75,9148149.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,9,5400.01,2011-09-01,3,72730.0,60140.0,5525661.75,4569136.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,8,3669.31,2011-08-01,3,48440.0,41410.0,3680229.0,3146124.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,7,4645.31,2011-07-01,3,60710.0,50250.0,4612442.25,3817743.75
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,6,6311.34,2011-06-01,2,74010.0,66580.0,5622909.75,5058415.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,5,3910.19,2011-05-01,2,52000.0,41480.0,3950700.0,3151443.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,4,5428.3,2011-04-01,2,67050.0,58820.0,5094123.75,4468849.5
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,3,9064.35,2011-03-01,1,109400.0,100200.0,8311665.0,7612695.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,2,67932.86,2011-02-01,1,828280.0,815360.0,62928573.0,61946976.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-TX-99.M,200101,PEL,megawatthours,2011,1,4291.11,2011-01-01,1,55080.0,46950.0,4184703.0,3567026.25
