end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,11,42623.44,2015-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,10,40210.32,2015-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,9,21377.26,2015-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,8,17269.6,2015-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,7,22584.42,2015-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,6,26365.57,2015-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,5,35382.89,2015-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,4,41851.25,2015-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,3,46471.33,2015-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,2,41879.85,2015-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2015,1,50519.41,2015-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,12,33521.74,2014-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,11,42079.37,2014-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,10,35645.64,2014-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,9,27968.59,2014-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,8,21070.71,2014-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,7,23207.73,2014-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,6,24257.74,2014-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,5,32212.8,2014-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,4,40702.42,2014-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,3,44564.8,2014-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,2,41219.07,2014-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2014,1,45130.38,2014-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,12,27563.06,2013-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,11,39089.98,2013-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,10,32838.21,2013-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,9,31174.81,2013-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,8,26183.38,2013-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,7,21053.13,2013-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,6,30109.3,2013-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,5,30748.61,2013-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,4,40939.69,2013-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,3,35223.72,2013-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,2,36335.5,2013-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2013,1,37924.62,2013-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,12,31623.82,2012-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,11,18649.43,2012-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,10,14467.5,2012-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,9,18069.94,2012-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,8,13966.64,2012-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,7,16130.13,2012-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,6,16292.03,2012-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,5,11456.78,2012-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,4,25017.9,2012-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,3,19709.4,2012-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,2,16821.69,2012-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2012,1,6493.75,2012-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,12,7065.64,2011-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,11,8579.85,2011-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,10,7699.24,2011-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,9,3728.85,2011-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,8,3603.82,2011-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,7,3617.07,2011-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,6,3274.88,2011-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,5,3627.27,2011-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,4,5803.17,2011-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,3,6499.15,2011-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,2,6880.27,2011-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2011,1,5712.8,2011-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,12,10306.22,2010-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,11,8793.66,2010-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,10,10523.16,2010-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,9,4602.68,2010-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,8,3181.84,2010-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,7,4749.17,2010-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,6,3895.21,2010-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,5,5983.02,2010-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,4,5069.62,2010-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,3,6649.37,2010-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,2,6099.25,2010-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,1,5834.82,2010-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,12,5279.62,2009-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,11,6407.83,2009-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,10,5319.58,2009-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,9,4705.29,2009-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,8,4139.23,2009-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,7,3256.96,2009-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,6,4488.06,2009-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,5,5225.2,2009-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,4,6617.72,2009-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,3,6100.51,2009-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,2,7080.9,2009-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2009,1,3856.09,2009-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,12,10319.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,11,0.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,10,0.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,9,0.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,8,0.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,7,0.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,6,0.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,5,0.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,4,0.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,2,0.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,1,0.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2017,3,9335.74,2017-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2017,2,10434.84,2017-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2017,1,11229.4,2017-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,12,11248.85,2016-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,11,9824.87,2016-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,10,9537.77,2016-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,9,10218.71,2016-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,8,10845.66,2016-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,7,10681.74,2016-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,6,10563.48,2016-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,5,10684.83,2016-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,4,9584.61,2016-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,3,9574.35,2016-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,2,8714.95,2016-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2016,1,10138.32,2016-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,12,9603.44,2015-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,11,10191.75,2015-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,10,10924.45,2015-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,9,10224.39,2015-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,8,8990.45,2015-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,7,10672.89,2015-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,6,10019.79,2015-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,5,10106.55,2015-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,4,9945.92,2015-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,3,8299.09,2015-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,2,9016.38,2015-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2015,1,10655.05,2015-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,12,10326.41,2014-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,11,9589.84,2014-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,10,10748.97,2014-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,9,8634.2,2014-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,8,11317.11,2014-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,7,11133.18,2014-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,6,10922.93,2014-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,5,11535.42,2014-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,4,8279.2,2014-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,3,11479.33,2014-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,2,9960.38,2014-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2014,1,11465.62,2014-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,12,10492.84,2013-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,11,12203.69,2013-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,10,12149.83,2013-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,9,9932.98,2013-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,8,11950.95,2013-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,7,11661.19,2013-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,6,11644.55,2013-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,5,11824.11,2013-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,4,9106.58,2013-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,3,12424.78,2013-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,2,11311.72,2013-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2013,1,12583.23,2013-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,12,11409.07,2012-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,11,12464.47,2012-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,10,12233.88,2012-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,9,9856.55,2012-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,8,11901.64,2012-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,7,11516.34,2012-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NH-99.M,200101,WAS,megawatthours,2012,6,10584.34,2012-06-01,2,,,0.0,0.0
