end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2003,4,39062.0,2003-04-01,2,664000.0,534000.0,67794400.0,54521400.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2003,3,39076.0,2003-03-01,1,692000.0,548000.0,70653200.0,55950800.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2003,2,36089.0,2003-02-01,1,629000.0,503000.0,64220900.0,51356300.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2003,1,38956.0,2003-01-01,1,704000.0,538000.0,71878400.0,54929800.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,12,43103.0,2002-12-01,4,744000.0,576000.0,75962400.0,58809600.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,11,30699.0,2002-11-01,4,489000.0,401000.0,49926900.0,40942100.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,10,24726.0,2002-10-01,4,410000.0,323000.0,41861000.0,32978300.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,9,0.0,2002-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,8,16064.0,2002-08-01,3,191000.0,188000.0,19501100.0,19194800.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,7,40357.0,2002-07-01,3,673000.0,548000.0,68713300.0,55950800.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,6,35774.0,2002-06-01,2,641000.0,499000.0,65446100.0,50947900.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,5,39987.0,2002-05-01,2,642000.0,559000.0,65548200.0,57073900.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,4,75850.0,2002-04-01,2,1063000.0,937000.0,108532300.0,95667700.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,3,58160.0,2002-03-01,1,899000.0,735000.0,91787900.0,75043500.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,2,36491.0,2002-02-01,1,612000.0,494000.0,62485200.0,50437400.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2002,1,54612.0,2002-01-01,1,836000.0,711000.0,85355600.0,72593100.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,12,51360.0,2001-12-01,4,748000.0,605000.0,76370800.0,61770500.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,11,64429.0,2001-11-01,4,926000.0,771000.0,94544600.0,78719100.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,10,51784.0,2001-10-01,4,773000.0,604000.0,78923300.0,61668400.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,9,51738.0,2001-09-01,3,776000.0,628000.0,79229600.0,64118800.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,8,23985.0,2001-08-01,3,623000.0,297000.0,63608300.0,30323700.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,7,34514.0,2001-07-01,3,512000.0,406000.0,52275200.0,41452600.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,6,32733.0,2001-06-01,2,546000.0,402000.0,55746600.0,41044200.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,5,36016.0,2001-05-01,2,604000.0,436000.0,61668400.0,44515600.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,4,39032.0,2001-04-01,2,593000.0,468000.0,60545300.0,47782800.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,3,37353.0,2001-03-01,1,572000.0,454000.0,58401200.0,46353400.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,2,33461.0,2001-02-01,1,551000.0,407000.0,56257100.0,41554700.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-MT-99.M,200101,PC,megawatthours,2001,1,40355.0,2001-01-01,1,676000.0,489000.0,69019600.0,49926900.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2017,3,1143.76,2017-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2017,2,787.16,2017-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2017,1,596.27,2017-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,12,525.98,2016-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,11,597.12,2016-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,10,905.87,2016-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,9,1115.97,2016-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,8,1270.43,2016-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,7,1317.97,2016-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,6,1154.41,2016-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,5,1131.21,2016-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,4,997.86,2016-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,3,841.47,2016-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,2,602.81,2016-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2016,1,455.62,2016-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,12,409.51,2015-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,11,455.79,2015-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,10,686.56,2015-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,9,847.2,2015-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,8,950.99,2015-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,7,982.4,2015-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,6,867.41,2015-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,5,848.39,2015-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,4,744.22,2015-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,3,633.34,2015-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,2,443.46,2015-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2015,1,346.03,2015-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,12,560.83,2014-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,11,653.72,2014-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,10,945.78,2014-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,9,1152.47,2014-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,8,1308.88,2014-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,7,1354.37,2014-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,6,1200.5,2014-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,5,1183.93,2014-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,4,1048.66,2014-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,3,901.39,2014-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,2,621.09,2014-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MT-99.M,201401,DPV,megawatthours,2014,1,471.36,2014-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2017,3,2002.38,2017-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2017,2,,2017-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2017,1,2562.49,2017-01-01,1,28150.0,27810.0,2138696.25,2112864.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,12,,2016-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,9,361.35,2016-09-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,8,1515.04,2016-08-01,3,17310.0,16730.0,1315127.25,1271061.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,7,2506.0,2016-07-01,3,28110.0,27660.0,2135657.25,2101468.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,6,2406.83,2016-06-01,2,28160.0,26250.0,2139456.0,1994343.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,5,3225.57,2016-05-01,2,34850.0,33290.0,2647728.75,2529207.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,4,979.4,2016-04-01,2,11700.0,11530.0,888907.5,875991.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,3,553.09,2016-03-01,1,6560.0,6310.0,498396.0,479402.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,2,788.64,2016-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2016,1,1506.75,2016-01-01,1,16370.0,16220.0,1243710.75,1232314.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,12,1755.0,2015-12-01,4,18870.0,18760.0,1433648.25,1425291.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,11,665.84,2015-11-01,4,7280.0,7210.0,553098.0,547779.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,10,754.17,2015-10-01,4,8020.0,8020.0,609319.5,609319.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,9,604.66,2015-09-01,3,6510.0,6510.0,494597.25,494597.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,8,1141.59,2015-08-01,3,12840.0,12840.0,975519.0,975519.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,7,1110.48,2015-07-01,3,12060.0,12060.0,916258.5,916258.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,6,1688.52,2015-06-01,2,18420.0,18420.0,1399459.5,1399459.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,5,1791.99,2015-05-01,2,19360.0,19360.0,1470876.0,1470876.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,4,1025.34,2015-04-01,2,11090.0,11090.0,842562.75,842562.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,3,1951.86,2015-03-01,1,22530.0,21790.0,1711716.75,1655495.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,2,639.98,2015-02-01,1,6910.0,6910.0,524987.25,524987.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2015,1,396.26,2015-01-01,1,4220.0,4220.0,320614.5,320614.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,12,2567.81,2014-12-01,4,29590.0,29590.0,2248100.25,2248100.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,11,1013.8,2014-11-01,4,11440.0,11440.0,869154.0,869154.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,10,1734.41,2014-10-01,4,20640.0,19990.0,1568124.0,1518740.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,9,1339.94,2014-09-01,3,15610.0,15480.0,1185969.75,1176093.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,8,1901.55,2014-08-01,3,21880.0,21880.0,1662333.0,1662333.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,7,5340.5,2014-07-01,3,69860.0,61380.0,5307613.5,4663345.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,6,42.46,2014-06-01,2,490.0,490.0,37227.75,37227.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,5,1978.21,2014-05-01,2,24170.0,23280.0,1836315.75,1768698.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,4,3211.71,2014-04-01,2,38670.0,38670.0,2937953.25,2937953.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,3,1828.26,2014-03-01,1,22160.0,21560.0,1683606.0,1638021.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,2,2700.4,2014-02-01,1,34130.0,31190.0,2593026.75,2369660.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2014,1,2168.08,2014-01-01,1,25100.0,24920.0,1906972.5,1893297.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,12,571.34,2013-12-01,4,6680.0,6300.0,507513.0,478642.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,11,1388.39,2013-11-01,4,15980.0,15470.0,1214080.5,1175333.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,10,1470.79,2013-10-01,4,16530.0,16400.0,1255866.75,1245990.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,9,509.06,2013-09-01,3,5850.0,5840.0,444453.75,443694.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,8,2174.16,2013-08-01,3,24660.0,24000.0,1873543.5,1823400.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,7,373.22,2013-07-01,3,4230.0,4160.0,321374.25,316056.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,6,4093.36,2013-06-01,2,49080.0,46100.0,3728853.0,3502447.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,5,1428.99,2013-05-01,2,16090.0,15950.0,1222437.75,1211801.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,4,265.46,2013-04-01,2,3090.0,2940.0,234762.75,223366.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,3,1158.29,2013-03-01,1,13250.0,13010.0,1006668.75,988434.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,2,1026.01,2013-02-01,1,11850.0,11130.0,900303.75,845601.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2013,1,121.37,2013-01-01,1,1290.0,1290.0,98007.75,98007.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,12,975.86,2012-12-01,4,10370.0,10370.0,787860.75,787860.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,11,364.06,2012-11-01,4,4230.0,4180.0,321374.25,317575.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,10,1106.36,2012-10-01,4,11940.0,11690.0,907141.5,888147.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,9,1093.63,2012-09-01,3,11660.0,11660.0,885868.5,885868.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,8,1206.01,2012-08-01,3,13880.0,13790.0,1054533.0,1047695.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,7,2104.01,2012-07-01,3,25920.0,24200.0,1969272.0,1838595.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,6,2296.33,2012-06-01,2,30910.0,28410.0,2348387.25,2158449.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,5,2083.44,2012-05-01,2,25140.0,25060.0,1910011.5,1903933.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,4,7.43,2012-04-01,2,110.0,110.0,8357.25,8357.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,3,381.2,2012-03-01,1,4580.0,4550.0,347965.5,345686.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,2,487.95,2012-02-01,1,5200.0,5150.0,395070.0,391271.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2012,1,739.71,2012-01-01,1,8810.0,8110.0,669339.75,616157.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,12,1207.9,2011-12-01,4,13510.0,13510.0,1026422.25,1026422.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,11,1465.96,2011-11-01,4,17300.0,16050.0,1314367.5,1219398.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,10,503.96,2011-10-01,4,8280.0,5710.0,629073.0,433817.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,9,1917.75,2011-09-01,3,21420.0,21070.0,1627384.5,1600793.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,8,2024.9,2011-08-01,3,24380.0,24340.0,1852270.5,1849231.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,7,2569.22,2011-07-01,3,28650.0,28590.0,2176683.75,2172125.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,6,3075.39,2011-06-01,2,35920.0,35030.0,2729022.0,2661404.25
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,5,716.79,2011-05-01,2,9130.0,9130.0,693651.75,693651.75
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,4,817.68,2011-04-01,2,9360.0,9320.0,711126.0,708087.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,3,799.27,2011-03-01,1,9360.0,9360.0,711126.0,711126.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MT-99.M,200101,PEL,megawatthours,2011,2,635.03,2011-02-01,1,7010.0,6970.0,532584.75,529545.75
