end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,1,305.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,12,381.69,2014-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,11,259.97,2014-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,10,238.65,2014-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,9,190.26,2014-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,8,304.22,2014-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,7,331.87,2014-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,6,341.35,2014-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,5,523.36,2014-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,4,467.46,2014-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,3,257.66,2014-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,2,283.3,2014-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2014,1,384.18,2014-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,12,326.12,2013-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,11,291.93,2013-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,10,264.98,2013-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,9,296.84,2013-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,8,261.54,2013-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,7,442.26,2013-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,6,495.62,2013-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,5,432.61,2013-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,4,477.99,2013-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,3,402.67,2013-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,2,374.31,2013-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2013,1,380.21,2013-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,12,407.3,2012-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,11,343.05,2012-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,10,356.58,2012-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,9,237.89,2012-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,8,230.36,2012-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,7,274.63,2012-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,6,387.62,2012-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,5,473.41,2012-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,4,353.71,2012-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,3,463.01,2012-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,2,332.52,2012-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2012,1,405.92,2012-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,12,662.07,2011-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,11,516.04,2011-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,10,687.08,2011-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,9,601.36,2011-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,8,393.66,2011-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,7,372.44,2011-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,6,568.86,2011-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,5,965.1,2011-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,4,844.46,2011-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,3,698.34,2011-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,2,499.36,2011-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2011,1,602.25,2011-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,12,340.19,2010-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,11,358.7,2010-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,10,380.76,2010-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,9,169.68,2010-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,8,199.12,2010-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,7,198.73,2010-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,6,243.81,2010-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,5,327.77,2010-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,4,455.24,2010-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,3,403.75,2010-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,2,293.05,2010-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2010,1,335.2,2010-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,12,448.21,2009-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,11,357.85,2009-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,10,287.53,2009-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,9,225.73,2009-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,8,416.84,2009-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,7,470.61,2009-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,6,346.22,2009-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,5,454.96,2009-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,4,509.75,2009-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,3,462.45,2009-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,2,344.65,2009-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2009,1,411.19,2009-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,12,447.97,2008-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,11,394.39,2008-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,10,290.61,2008-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,9,299.05,2008-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,8,506.75,2008-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,7,400.02,2008-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,6,399.48,2008-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,5,416.5,2008-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,4,566.98,2008-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,3,459.34,2008-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,2,404.39,2008-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2008,1,391.53,2008-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,12,404.55,2007-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,11,429.71,2007-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,10,285.77,2007-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,9,218.08,2007-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,8,228.52,2007-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,7,265.94,2007-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,6,329.3,2007-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,5,555.19,2007-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,4,524.39,2007-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,3,367.28,2007-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,2,316.92,2007-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2007,1,438.37,2007-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,12,421.44,2006-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,11,397.99,2006-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,10,339.78,2006-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,9,385.42,2006-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,8,593.76,2006-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,7,598.08,2006-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,6,570.34,2006-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,5,580.46,2006-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,4,490.95,2006-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,3,451.05,2006-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,2,511.96,2006-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2006,1,567.77,2006-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,12,696.5,2005-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,11,658.56,2005-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,10,599.7,2005-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,9,294.84,2005-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,8,341.31,2005-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,7,432.87,2005-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,6,509.82,2005-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,5,569.03,2005-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,4,768.01,2005-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,3,612.64,2005-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,2,560.72,2005-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2005,1,690.01,2005-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,12,455.08,2004-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,11,455.08,2004-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,10,455.08,2004-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,9,455.08,2004-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,8,455.08,2004-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,7,455.08,2004-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,6,455.08,2004-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,5,455.08,2004-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,4,455.08,2004-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,3,455.08,2004-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,2,455.08,2004-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2004,1,455.08,2004-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,12,396.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,11,579.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,10,466.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,9,552.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,8,601.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,7,680.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,6,454.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,5,277.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,4,298.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,3,598.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,2,565.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2003,1,554.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,12,354.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,11,416.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,10,276.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,9,291.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,8,310.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,7,310.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,6,277.0,2002-06-01,2,,,0.0,0.0
