end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2004,9,437.83,2004-09-01,3,7250.0,6050.0,550818.75,459648.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2004,8,811.36,2004-08-01,3,15800.0,14450.0,1200405.0,1097838.75
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2004,7,395.81,2004-07-01,3,6740.0,5580.0,512071.5,423940.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2004,6,953.7,2004-06-01,2,13990.0,12780.0,1062890.25,970960.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2004,5,1427.86,2004-05-01,2,19760.0,18560.0,1501266.0,1410096.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2004,4,890.02,2004-04-01,2,12530.0,11360.0,951966.75,863076.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2004,3,1628.65,2004-03-01,1,19990.0,18830.0,1518740.25,1430609.25
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2004,2,1599.9,2004-02-01,1,20480.0,19280.0,1555968.0,1464798.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2004,1,1433.91,2004-01-01,1,22230.0,21040.0,1688924.25,1598514.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,12,2840.0,2003-12-01,4,35000.0,34000.0,2659125.0,2583150.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,11,1603.0,2003-11-01,4,20000.0,20000.0,1519500.0,1519500.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,10,582.0,2003-10-01,4,9000.0,8000.0,683775.0,607800.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,9,1845.0,2003-09-01,3,22000.0,22000.0,1671450.0,1671450.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,8,1166.0,2003-08-01,3,15000.0,15000.0,1139625.0,1139625.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,7,2984.0,2003-07-01,3,38000.0,38000.0,2887050.0,2887050.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,6,4174.0,2003-06-01,2,54000.0,53000.0,4102650.0,4026675.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,5,4682.0,2003-05-01,2,55000.0,54000.0,4178625.0,4102650.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,4,2746.0,2003-04-01,2,31000.0,31000.0,2355225.0,2355225.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,3,3234.0,2003-03-01,1,37000.0,37000.0,2811075.0,2811075.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,2,5981.0,2003-02-01,1,66000.0,66000.0,5014350.0,5014350.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2003,1,2156.0,2003-01-01,1,27000.0,27000.0,2051325.0,2051325.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,12,1384.0,2002-12-01,4,28000.0,27000.0,2127300.0,2051325.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,11,2945.0,2002-11-01,4,36000.0,36000.0,2735100.0,2735100.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,10,548.0,2002-10-01,4,10000.0,9000.0,759750.0,683775.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,9,965.0,2002-09-01,3,13000.0,13000.0,987675.0,987675.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,8,859.0,2002-08-01,3,13000.0,12000.0,987675.0,911700.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,7,2855.0,2002-07-01,3,42000.0,40000.0,3190950.0,3039000.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,6,3017.0,2002-06-01,2,39000.0,38000.0,2963025.0,2887050.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,5,259.0,2002-05-01,2,5000.0,5000.0,379875.0,379875.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,4,2032.0,2002-04-01,2,28000.0,27000.0,2127300.0,2051325.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,3,4367.0,2002-03-01,1,59000.0,58000.0,4482525.0,4406550.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,2,2858.0,2002-02-01,1,35000.0,35000.0,2659125.0,2659125.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2002,1,1092.0,2002-01-01,1,14000.0,13000.0,1063650.0,987675.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,12,10663.0,2001-12-01,4,201000.0,134000.0,15270975.0,10180650.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,11,3783.0,2001-11-01,4,107000.0,46000.0,8129325.0,3494850.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,10,4654.0,2001-10-01,4,134000.0,51000.0,10180650.0,3874725.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,9,1975.0,2001-09-01,3,86000.0,23000.0,6533850.0,1747425.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,8,6187.0,2001-08-01,3,158000.0,75000.0,12004050.0,5698125.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,7,9308.0,2001-07-01,3,189000.0,110000.0,14359275.0,8357250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,6,10393.0,2001-06-01,2,193000.0,131000.0,14663175.0,9952725.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,5,26574.0,2001-05-01,2,387000.0,319000.0,29402325.0,24236025.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,4,31213.0,2001-04-01,2,455000.0,386000.0,34568625.0,29326350.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,3,27538.0,2001-03-01,1,414000.0,330000.0,31453650.0,25071750.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,2,23430.0,2001-02-01,1,342000.0,276000.0,25983450.0,20969100.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-CO-99.M,200101,PEL,megawatthours,2001,1,20510.0,2001-01-01,1,307000.0,241000.0,23324325.0,18309975.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2017,3,44641.35,2017-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2017,2,33212.95,2017-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2017,1,30070.61,2017-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,12,28438.69,2016-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,11,32148.69,2016-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,10,39335.37,2016-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,9,42622.72,2016-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,8,45291.39,2016-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,7,48519.5,2016-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,6,48658.84,2016-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,5,46994.05,2016-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,4,41654.3,2016-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,3,38395.34,2016-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,2,30705.47,2016-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2016,1,28627.47,2016-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,12,24293.56,2015-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,11,27542.83,2015-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,10,32985.04,2015-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,9,37183.23,2015-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,8,39712.94,2015-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,7,40953.03,2015-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,6,40419.58,2015-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,5,36346.07,2015-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,4,35102.12,2015-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,3,32828.03,2015-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,2,22088.88,2015-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2015,1,21767.5,2015-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,12,24911.48,2014-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,11,26784.9,2014-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,10,30936.5,2014-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,9,32272.38,2014-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,8,33438.59,2014-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,7,34670.82,2014-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,6,34220.75,2014-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,5,33754.48,2014-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,4,31010.82,2014-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,3,28836.88,2014-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,2,21411.52,2014-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-CO-99.M,201401,DPV,megawatthours,2014,1,21048.32,2014-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2017,3,-23335.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2017,2,-22576.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2017,1,-29303.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,12,-24317.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,11,-18415.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,10,-17319.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,9,-21235.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,8,-34024.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,7,-26736.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,6,-19623.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,5,-26894.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,4,-24885.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,3,-29485.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,2,-25083.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2016,1,-26170.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,12,-22873.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,11,-17531.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,10,-26427.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,9,-23448.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,8,-19296.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,7,-26479.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,6,-20617.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,5,-24009.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,4,-25937.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,3,-18503.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,2,-24220.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2015,1,-29183.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,12,-23794.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,11,-22278.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,10,-20820.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,9,-28711.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,8,-30069.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,7,-29355.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,6,-19532.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,5,-14567.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,4,-5912.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,3,-396.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,2,-9742.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2014,1,-20088.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,12,-14645.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,11,-17036.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,10,-25020.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,9,-22487.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,8,-29448.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,7,-30438.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,6,-25976.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,5,-27572.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,4,-20199.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,3,-29269.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,2,-8900.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2013,1,-29443.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,12,-22503.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,11,-17857.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,10,-11133.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,9,-10750.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,8,-30306.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,7,-29144.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,6,-23985.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,5,-22780.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CO-99.M,200101,HPS,megawatthours,2012,4,-24034.0,2012-04-01,2,,,0.0,0.0
