end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2014,6,38481.48,2014-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2014,5,35014.23,2014-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2014,4,43017.23,2014-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2014,3,27715.65,2014-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2014,2,25211.7,2014-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2014,1,27314.08,2014-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,12,27135.19,2013-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,11,22339.26,2013-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,10,23635.46,2013-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,9,25538.28,2013-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,8,29669.76,2013-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,7,27366.85,2013-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,6,32001.97,2013-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,5,27742.36,2013-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,4,27046.56,2013-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,3,27379.86,2013-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,2,20602.36,2013-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2013,1,21917.44,2013-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,12,35856.19,2012-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,11,30753.23,2012-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,10,39392.17,2012-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,9,32239.59,2012-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,8,40263.54,2012-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,7,36664.66,2012-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,6,31725.79,2012-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,5,32949.29,2012-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,4,29041.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,3,29042.08,2012-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,2,26695.76,2012-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2012,1,30039.31,2012-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,12,29507.63,2011-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,11,33976.36,2011-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,10,29466.97,2011-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,9,32861.34,2011-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,8,41087.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,7,30630.57,2011-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,6,36011.72,2011-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,5,27868.48,2011-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,4,28429.67,2011-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,3,26543.15,2011-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,2,22659.63,2011-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2011,1,24113.95,2011-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,12,23345.4,2010-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,11,23987.37,2010-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,10,23475.12,2010-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,9,28365.42,2010-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,8,28612.89,2010-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,7,30600.15,2010-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,6,33299.91,2010-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,5,34319.24,2010-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,4,30970.42,2010-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,3,27538.53,2010-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,2,22408.5,2010-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2010,1,24753.75,2010-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,12,28580.93,2009-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,11,36308.09,2009-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,10,33216.06,2009-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,9,33105.81,2009-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,8,34200.94,2009-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,7,32335.86,2009-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,6,28635.74,2009-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,5,31096.07,2009-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,4,21317.91,2009-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,3,25320.73,2009-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,2,20402.35,2009-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2009,1,19837.19,2009-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,12,20205.6,2008-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,11,21054.66,2008-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,10,23788.41,2008-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,9,25343.06,2008-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,8,26773.22,2008-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,7,26389.67,2008-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,6,30403.94,2008-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,5,28767.38,2008-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,4,21551.61,2008-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,3,20471.02,2008-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,2,18513.56,2008-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2008,1,22680.06,2008-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,12,21611.27,2007-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,11,24470.02,2007-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,10,30191.55,2007-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,9,24012.03,2007-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,8,27652.13,2007-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,7,28476.24,2007-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,6,27162.17,2007-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,5,27619.34,2007-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,4,23954.6,2007-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,3,23801.02,2007-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,2,20511.54,2007-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2007,1,23504.3,2007-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,12,46035.79,2006-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,11,40928.6,2006-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,10,46899.97,2006-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,9,50465.4,2006-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,8,50447.37,2006-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,7,49062.67,2006-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,6,48201.21,2006-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,5,52253.09,2006-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,4,46232.4,2006-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,3,47078.9,2006-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,2,40464.15,2006-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2006,1,44452.26,2006-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,12,38007.39,2005-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,11,43506.95,2005-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,10,44853.42,2005-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,9,53170.88,2005-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,8,66130.66,2005-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,7,61200.36,2005-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,6,55702.74,2005-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,5,42128.36,2005-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,4,42195.31,2005-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,3,39749.86,2005-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,2,35327.94,2005-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2005,1,39887.18,2005-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,12,22117.6,2004-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,11,16205.93,2004-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,10,25974.57,2004-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,9,29519.68,2004-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,8,26374.05,2004-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,7,27500.75,2004-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,6,29208.83,2004-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,5,27418.54,2004-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,4,23018.33,2004-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,3,21738.08,2004-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,2,23491.79,2004-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2004,1,18813.19,2004-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,12,21400.71,2003-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,11,15988.67,2003-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,10,25093.39,2003-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,9,26720.69,2003-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,8,26930.35,2003-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,7,33079.57,2003-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,6,30032.2,2003-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,5,24647.32,2003-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,4,28420.37,2003-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,3,28769.25,2003-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,2,22724.81,2003-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2003,1,25304.41,2003-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,12,23140.81,2002-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,11,26585.86,2002-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,10,28206.4,2002-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,9,28119.09,2002-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,8,28610.04,2002-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,7,21467.44,2002-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,6,22270.4,2002-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,5,22698.41,2002-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,4,21446.98,2002-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,3,20352.04,2002-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,2,16450.2,2002-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2002,1,22069.71,2002-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MI-99.M,200101,OTH,megawatthours,2001,12,13362.51,2001-12-01,4,,,0.0,0.0
