end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2010,9,1037724.3,2010-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2010,8,1069383.86,2010-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2010,7,1064002.2,2010-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2010,6,1037845.66,2010-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2010,5,1072518.37,2010-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2010,4,1020971.62,2010-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2010,3,1081846.13,2010-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2010,2,990651.92,2010-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2010,1,1103645.87,2010-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,12,1132170.15,2009-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,11,1056615.86,2009-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,10,1081220.32,2009-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,9,1051225.31,2009-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,8,1082172.06,2009-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,7,1089324.86,2009-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,6,1038376.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,5,1072238.53,2009-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,4,1052628.97,2009-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,3,1105678.59,2009-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,2,993900.21,2009-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2009,1,1097232.13,2009-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,12,1066171.49,2008-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,11,1047886.41,2008-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,10,1099502.63,2008-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,9,1063787.34,2008-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,8,1095568.5,2008-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,7,1102233.98,2008-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,6,1081949.22,2008-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,5,1069528.98,2008-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,4,1036126.33,2008-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,3,1074208.49,2008-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,2,1019034.04,2008-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2008,1,1127002.61,2008-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,12,1119418.59,2007-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,11,1075150.43,2007-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,10,1123292.85,2007-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,9,1087660.18,2007-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,8,1113098.58,2007-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,7,1113475.28,2007-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,6,1103925.49,2007-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,5,1041449.52,2007-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,4,1028233.13,2007-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,3,1055877.72,2007-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,2,989654.6,2007-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2007,1,1139474.62,2007-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,12,1136841.14,2006-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,11,1061726.26,2006-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,10,1125030.6,2006-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,9,1083864.85,2006-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,8,1141187.77,2006-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,7,1114350.39,2006-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,6,1056999.19,2006-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,5,958566.01,2006-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,4,986235.26,2006-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,3,1106511.23,2006-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,2,972350.1,2006-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2006,1,1077771.22,2006-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,12,1115826.44,2005-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,11,1080049.8,2005-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,10,1111709.87,2005-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,9,1082221.44,2005-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,8,1110356.52,2005-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,7,1120727.06,2005-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,6,1109525.6,2005-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,5,1124556.54,2005-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,4,1052650.24,2005-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,3,1061174.71,2005-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,2,939577.4,2005-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2005,1,1114263.58,2005-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,12,1107930.29,2004-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,11,1076096.91,2004-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,10,1135607.14,2004-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,9,1051307.61,2004-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,8,1113397.67,2004-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,7,1134349.59,2004-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,6,1087768.58,2004-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,5,1070438.34,2004-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,4,1018641.2,2004-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,3,1092783.7,2004-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,2,1072393.72,2004-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2004,1,1144591.39,2004-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,12,1135919.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,11,1020893.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,10,1097423.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,9,1083082.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,8,1096965.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,7,1108355.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,6,1104112.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,5,1050337.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,4,1037869.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,3,1088481.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,2,1020012.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2003,1,1138313.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,12,1113683.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,11,1077288.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,10,1119445.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,9,1085052.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,8,1122144.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,7,1123784.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,6,1050607.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,5,1100673.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,4,1005016.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,3,1117726.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,2,1010228.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2002,1,1147970.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,12,1054528.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,11,1022454.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,10,1022336.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,9,1020036.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,8,1037345.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,7,1048478.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,6,960209.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,5,960339.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,4,966038.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,3,1052634.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,2,951164.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-CA-99.M,200101,GEO,megawatthours,2001,1,1085733.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2017,3,-50835.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2017,2,-82698.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2017,1,192666.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,12,-162086.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,11,-119841.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,10,11664.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,9,7259.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,8,-53675.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,7,46578.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,6,159231.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,5,113303.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,4,-21612.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,3,-53180.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,2,-88550.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2016,1,-98440.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,12,-12887.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,11,-27345.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,10,11542.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,9,1347.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,8,76119.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,7,80543.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,6,80404.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,5,79391.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,4,31701.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,3,-36263.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,2,-86686.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2015,1,-85216.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,12,-68615.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,11,4447.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,10,37069.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,9,-6249.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-CA-99.M,200101,HPS,megawatthours,2014,8,-65076.0,2014-08-01,3,,,0.0,0.0
