fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Other Renewables,2011,12,71278.65,4,,,0.0,0.0,2011-12-01,0.0,0.0,0.0
Other Renewables,2012,1,67160.31,1,,,0.0,0.0,2012-01-01,0.0,0.0,0.0
Other Renewables,2012,2,54038.23,1,,,0.0,0.0,2012-02-01,0.0,0.0,0.0
Other Renewables,2012,3,71479.28,1,,,0.0,0.0,2012-03-01,0.0,0.0,0.0
Other Renewables,2012,4,52953.2,2,,,0.0,0.0,2012-04-01,0.0,0.0,0.0
Other Renewables,2012,5,58914.94,2,,,0.0,0.0,2012-05-01,0.0,0.0,0.0
Other Renewables,2012,6,56667.38,2,,,0.0,0.0,2012-06-01,0.0,0.0,0.0
Other Renewables,2012,7,66903.21,3,,,0.0,0.0,2012-07-01,0.0,0.0,0.0
Other Renewables,2012,8,54326.05,3,,,0.0,0.0,2012-08-01,0.0,0.0,0.0
Other Renewables,2012,9,62925.82,3,,,0.0,0.0,2012-09-01,0.0,0.0,0.0
Other Renewables,2012,10,57828.0,4,,,0.0,0.0,2012-10-01,0.0,0.0,0.0
Other Renewables,2012,11,48738.5,4,,,0.0,0.0,2012-11-01,0.0,0.0,0.0
Other Renewables,2012,12,64565.29,4,,,0.0,0.0,2012-12-01,0.0,0.0,0.0
Other Renewables,2013,1,76075.0,1,,,0.0,0.0,2013-01-01,0.0,0.0,0.0
Other Renewables,2013,2,64762.39,1,,,0.0,0.0,2013-02-01,0.0,0.0,0.0
Other Renewables,2013,3,61738.99,1,,,0.0,0.0,2013-03-01,0.0,0.0,0.0
Other Renewables,2013,4,58934.77,2,,,0.0,0.0,2013-04-01,0.0,0.0,0.0
Other Renewables,2013,5,65825.9,2,,,0.0,0.0,2013-05-01,0.0,0.0,0.0
Other Renewables,2013,6,50547.61,2,,,0.0,0.0,2013-06-01,0.0,0.0,0.0
Other Renewables,2013,7,69925.6,3,,,0.0,0.0,2013-07-01,0.0,0.0,0.0
Other Renewables,2013,8,74500.87,3,,,0.0,0.0,2013-08-01,0.0,0.0,0.0
Other Renewables,2013,9,86670.25,3,,,0.0,0.0,2013-09-01,0.0,0.0,0.0
Other Renewables,2013,10,56966.64,4,,,0.0,0.0,2013-10-01,0.0,0.0,0.0
Other Renewables,2013,11,75148.48,4,,,0.0,0.0,2013-11-01,0.0,0.0,0.0
Other Renewables,2013,12,75952.64,4,,,0.0,0.0,2013-12-01,0.0,0.0,0.0
Other Renewables,2014,1,84395.29,1,,,0.0,0.0,2014-01-01,0.0,0.0,0.0
Other Renewables,2014,2,72790.67,1,,,0.0,0.0,2014-02-01,0.0,0.0,0.0
Other Renewables,2014,3,85115.18,1,,,0.0,0.0,2014-03-01,0.0,0.0,0.0
Other Renewables,2014,4,76384.09,2,,,0.0,0.0,2014-04-01,0.0,0.0,0.0
Other Renewables,2014,5,83080.33,2,,,0.0,0.0,2014-05-01,0.0,0.0,0.0
Other Renewables,2014,6,72939.69,2,,,0.0,0.0,2014-06-01,0.0,0.0,0.0
Other Renewables,2014,7,68253.35,3,,,0.0,0.0,2014-07-01,0.0,0.0,0.0
Other Renewables,2014,8,72879.1,3,,,0.0,0.0,2014-08-01,0.0,0.0,0.0
Other Renewables,2014,9,67208.67,3,,,0.0,0.0,2014-09-01,0.0,0.0,0.0
Other Renewables,2014,10,30326.61,4,,,0.0,0.0,2014-10-01,0.0,0.0,0.0
Other Renewables,2014,11,32323.15,4,,,0.0,0.0,2014-11-01,0.0,0.0,0.0
Other Renewables,2014,12,72771.1,4,,,0.0,0.0,2014-12-01,0.0,0.0,0.0
Other Renewables,2015,1,65539.22,1,,,0.0,0.0,2015-01-01,0.0,0.0,0.0
Other Renewables,2015,2,59457.91,1,,,0.0,0.0,2015-02-01,0.0,0.0,0.0
Other Renewables,2015,3,64840.66,1,,,0.0,0.0,2015-03-01,0.0,0.0,0.0
Other Renewables,2015,4,68599.75,2,,,0.0,0.0,2015-04-01,0.0,0.0,0.0
Other Renewables,2015,5,69122.76,2,,,0.0,0.0,2015-05-01,0.0,0.0,0.0
Other Renewables,2015,6,67360.33,2,,,0.0,0.0,2015-06-01,0.0,0.0,0.0
Other Renewables,2015,7,71293.32,3,,,0.0,0.0,2015-07-01,0.0,0.0,0.0
Other Renewables,2015,8,67575.04,3,,,0.0,0.0,2015-08-01,0.0,0.0,0.0
Other Renewables,2015,9,70060.28,3,,,0.0,0.0,2015-09-01,0.0,0.0,0.0
Other Renewables,2015,10,70928.73,4,,,0.0,0.0,2015-10-01,0.0,0.0,0.0
Other Renewables,2015,11,66734.57,4,,,0.0,0.0,2015-11-01,0.0,0.0,0.0
Other Renewables,2015,12,57244.87,4,,,0.0,0.0,2015-12-01,0.0,0.0,0.0
Other Renewables,2016,1,67607.52,1,,,0.0,0.0,2016-01-01,0.0,0.0,0.0
Other Renewables,2016,2,60683.09,1,,,0.0,0.0,2016-02-01,0.0,0.0,0.0
Other Renewables,2016,3,63736.0,1,,,0.0,0.0,2016-03-01,0.0,0.0,0.0
Other Renewables,2016,4,64363.67,2,,,0.0,0.0,2016-04-01,0.0,0.0,0.0
Other Renewables,2016,5,61224.13,2,,,0.0,0.0,2016-05-01,0.0,0.0,0.0
Other Renewables,2016,6,63942.96,2,,,0.0,0.0,2016-06-01,0.0,0.0,0.0
Other Renewables,2016,7,66725.39,3,,,0.0,0.0,2016-07-01,0.0,0.0,0.0
Other Renewables,2016,8,66260.94,3,,,0.0,0.0,2016-08-01,0.0,0.0,0.0
Other Renewables,2016,9,60255.26,3,,,0.0,0.0,2016-09-01,0.0,0.0,0.0
Other Renewables,2016,10,61957.13,4,,,0.0,0.0,2016-10-01,0.0,0.0,0.0
Other Renewables,2016,11,60848.64,4,,,0.0,0.0,2016-11-01,0.0,0.0,0.0
Other Renewables,2016,12,66370.87,4,,,0.0,0.0,2016-12-01,0.0,0.0,0.0
Other Renewables,2017,1,65987.69,1,,,0.0,0.0,2017-01-01,0.0,0.0,0.0
Other Renewables,2017,2,58087.93,1,,,0.0,0.0,2017-02-01,0.0,0.0,0.0
Other Renewables,2017,3,65328.77,1,,,0.0,0.0,2017-03-01,0.0,0.0,0.0
Solar,2010,1,0.0,1,,,0.0,0.0,2010-01-01,,,
Solar,2010,2,0.0,1,,,0.0,0.0,2010-02-01,,,
Solar,2010,3,127.67,1,,,0.0,0.0,2010-03-01,,,
Solar,2010,4,1351.6,2,,,0.0,0.0,2010-04-01,,,
Solar,2010,5,1860.44,2,,,0.0,0.0,2010-05-01,,,
Solar,2010,6,2107.32,2,,,0.0,0.0,2010-06-01,,,
Solar,2010,7,1950.02,3,,,0.0,0.0,2010-07-01,,,
Solar,2010,8,1856.78,3,,,0.0,0.0,2010-08-01,,,
Solar,2010,9,1576.46,3,,,0.0,0.0,2010-09-01,,,
Solar,2010,10,829.64,4,,,0.0,0.0,2010-10-01,,,
Solar,2010,11,773.7,4,,,0.0,0.0,2010-11-01,,,
Solar,2010,12,414.05,4,,,0.0,0.0,2010-12-01,,,
Solar,2011,1,330.29,1,,,0.0,0.0,2011-01-01,,,
Solar,2011,2,818.08,1,,,0.0,0.0,2011-02-01,,,
Solar,2011,3,1155.47,1,,,0.0,0.0,2011-03-01,,,
Solar,2011,4,1570.42,2,,,0.0,0.0,2011-04-01,,,
Solar,2011,5,1841.1,2,,,0.0,0.0,2011-05-01,,,
Solar,2011,6,2145.14,2,,,0.0,0.0,2011-06-01,,,
Solar,2011,7,1825.25,3,,,0.0,0.0,2011-07-01,,,
Solar,2011,8,1911.59,3,,,0.0,0.0,2011-08-01,,,
Solar,2011,9,1422.02,3,,,0.0,0.0,2011-09-01,,,
Solar,2011,10,1173.9,4,,,0.0,0.0,2011-10-01,,,
Solar,2011,11,653.98,4,,,0.0,0.0,2011-11-01,,,
Solar,2011,12,647.74,4,,,0.0,0.0,2011-12-01,,,
Solar,2012,1,614.69,1,,,0.0,0.0,2012-01-01,,,
Solar,2012,2,1116.4,1,,,0.0,0.0,2012-02-01,,,
Solar,2012,3,2020.08,1,,,0.0,0.0,2012-03-01,,,
Solar,2012,4,2860.9,2,,,0.0,0.0,2012-04-01,,,
Solar,2012,5,4259.9,2,,,0.0,0.0,2012-05-01,,,
Solar,2012,6,4543.57,2,,,0.0,0.0,2012-06-01,,,
Solar,2012,7,4258.09,3,,,0.0,0.0,2012-07-01,,,
Solar,2012,8,3869.9,3,,,0.0,0.0,2012-08-01,,,
Solar,2012,9,3997.98,3,,,0.0,0.0,2012-09-01,,,
Solar,2012,10,3713.42,4,,,0.0,0.0,2012-10-01,,,
Solar,2012,11,2887.09,4,,,0.0,0.0,2012-11-01,,,
Solar,2012,12,2494.53,4,,,0.0,0.0,2012-12-01,,,
Solar,2013,1,1629.78,1,,,0.0,0.0,2013-01-01,,,
Solar,2013,2,2353.2,1,,,0.0,0.0,2013-02-01,,,
Solar,2013,3,3270.75,1,,,0.0,0.0,2013-03-01,,,
Solar,2013,4,3526.56,2,,,0.0,0.0,2013-04-01,,,
Solar,2013,5,3979.21,2,,,0.0,0.0,2013-05-01,,,
Solar,2013,6,4538.09,2,,,0.0,0.0,2013-06-01,,,
Solar,2013,7,4220.5,3,,,0.0,0.0,2013-07-01,,,
Solar,2013,8,4884.18,3,,,0.0,0.0,2013-08-01,,,
Solar,2013,9,4849.23,3,,,0.0,0.0,2013-09-01,,,
Solar,2013,10,4997.81,4,,,0.0,0.0,2013-10-01,,,
Solar,2013,11,4039.06,4,,,0.0,0.0,2013-11-01,,,
Solar,2013,12,4021.17,4,,,0.0,0.0,2013-12-01,,,
Solar,2014,1,6132.95,1,,,0.0,0.0,2014-01-01,,,
Solar,2014,2,7203.82,1,,,0.0,0.0,2014-02-01,,,
Solar,2014,3,10953.69,1,,,0.0,0.0,2014-03-01,,,
Solar,2014,4,12619.04,2,,,0.0,0.0,2014-04-01,,,
Solar,2014,5,14184.94,2,,,0.0,0.0,2014-05-01,,,
Solar,2014,6,15311.51,2,,,0.0,0.0,2014-06-01,,,
Solar,2014,7,14901.51,3,,,0.0,0.0,2014-07-01,,,
Solar,2014,8,14672.56,3,,,0.0,0.0,2014-08-01,,,
Solar,2014,9,13641.47,3,,,0.0,0.0,2014-09-01,,,
Solar,2014,10,11544.37,4,,,0.0,0.0,2014-10-01,,,
Solar,2014,11,8711.55,4,,,0.0,0.0,2014-11-01,,,
Solar,2014,12,6744.32,4,,,0.0,0.0,2014-12-01,,,
Solar,2015,1,6922.03,1,,,0.0,0.0,2015-01-01,,,
Solar,2015,2,8521.32,1,,,0.0,0.0,2015-02-01,,,
Solar,2015,3,12567.9,1,,,0.0,0.0,2015-03-01,,,
Solar,2015,4,14617.59,2,,,0.0,0.0,2015-04-01,,,
Solar,2015,5,15640.07,2,,,0.0,0.0,2015-05-01,,,
Solar,2015,6,16843.46,2,,,0.0,0.0,2015-06-01,,,
Solar,2015,7,16825.57,3,,,0.0,0.0,2015-07-01,,,
Solar,2015,8,16483.45,3,,,0.0,0.0,2015-08-01,,,
Solar,2015,9,14218.11,3,,,0.0,0.0,2015-09-01,,,
Solar,2015,10,11756.1,4,,,0.0,0.0,2015-10-01,,,
Solar,2015,11,9069.04,4,,,0.0,0.0,2015-11-01,,,
Solar,2015,12,7669.3,4,,,0.0,0.0,2015-12-01,,,
Solar,2016,1,5062.63,1,,,0.0,0.0,2016-01-01,,,
Solar,2016,2,12857.19,1,,,0.0,0.0,2016-02-01,,,
Solar,2016,3,15798.26,1,,,0.0,0.0,2016-03-01,,,
Solar,2016,4,16297.36,2,,,0.0,0.0,2016-04-01,,,
Solar,2016,5,18840.74,2,,,0.0,0.0,2016-05-01,,,
Solar,2016,6,12316.0,2,,,0.0,0.0,2016-06-01,,,
Solar,2016,7,23156.73,3,,,0.0,0.0,2016-07-01,,,
Solar,2016,8,20785.49,3,,,0.0,0.0,2016-08-01,,,
Solar,2016,9,19228.55,3,,,0.0,0.0,2016-09-01,,,
Solar,2016,10,15502.04,4,,,0.0,0.0,2016-10-01,,,
Solar,2016,11,11773.73,4,,,0.0,0.0,2016-11-01,,,
Solar,2016,12,5029.48,4,,,0.0,0.0,2016-12-01,,,
Solar,2017,1,5730.55,1,,,0.0,0.0,2017-01-01,,,
Solar,2017,2,13876.95,1,,,0.0,0.0,2017-02-01,,,
Solar,2017,3,21619.09,1,,,0.0,0.0,2017-03-01,,,
Wind,2003,10,0.0,4,,,0.0,0.0,2003-10-01,,,
Wind,2003,11,0.0,4,,,0.0,0.0,2003-11-01,,,
Wind,2003,12,0.0,4,,,0.0,0.0,2003-12-01,,,
Wind,2005,1,519.84,1,,,0.0,0.0,2005-01-01,,,
Wind,2005,2,684.76,1,,,0.0,0.0,2005-02-01,,,
Wind,2005,3,1017.83,1,,,0.0,0.0,2005-03-01,,,
Wind,2005,4,1030.06,2,,,0.0,0.0,2005-04-01,,,
Wind,2005,5,1094.32,2,,,0.0,0.0,2005-05-01,,,
Wind,2005,6,928.56,2,,,0.0,0.0,2005-06-01,,,
Wind,2005,7,634.86,3,,,0.0,0.0,2005-07-01,,,
Wind,2005,8,571.28,3,,,0.0,0.0,2005-08-01,,,
Wind,2005,9,1205.05,3,,,0.0,0.0,2005-09-01,,,
Wind,2005,10,1597.49,4,,,0.0,0.0,2005-10-01,,,
Wind,2005,11,2196.07,4,,,0.0,0.0,2005-11-01,,,
Wind,2005,12,1787.87,4,,,0.0,0.0,2005-12-01,,,
Wind,2006,1,1590.48,1,,,0.0,0.0,2006-01-01,,,
Wind,2006,2,1292.93,1,,,0.0,0.0,2006-02-01,,,
Wind,2006,3,1320.41,1,,,0.0,0.0,2006-03-01,,,
Wind,2006,4,1327.02,2,,,0.0,0.0,2006-04-01,,,
Wind,2006,5,1248.93,2,,,0.0,0.0,2006-05-01,,,
Wind,2006,6,837.96,2,,,0.0,0.0,2006-06-01,,,
Wind,2006,7,854.63,3,,,0.0,0.0,2006-07-01,,,
Wind,2006,8,739.65,3,,,0.0,0.0,2006-08-01,,,
Wind,2006,9,903.12,3,,,0.0,0.0,2006-09-01,,,
Wind,2006,10,1281.89,4,,,0.0,0.0,2006-10-01,,,
Wind,2006,11,1447.62,4,,,0.0,0.0,2006-11-01,,,
Wind,2006,12,1556.36,4,,,0.0,0.0,2006-12-01,,,
Wind,2007,1,840.04,1,,,0.0,0.0,2007-01-01,,,
Wind,2007,2,686.71,1,,,0.0,0.0,2007-02-01,,,
Wind,2007,3,869.7,1,,,0.0,0.0,2007-03-01,,,
Wind,2007,4,1357.71,2,,,0.0,0.0,2007-04-01,,,
Wind,2007,5,1627.76,2,,,0.0,0.0,2007-05-01,,,
Wind,2007,6,892.67,2,,,0.0,0.0,2007-06-01,,,
Wind,2007,7,581.35,3,,,0.0,0.0,2007-07-01,,,
Wind,2007,8,576.57,3,,,0.0,0.0,2007-08-01,,,
Wind,2007,9,1431.11,3,,,0.0,0.0,2007-09-01,,,
Wind,2007,10,2214.09,4,,,0.0,0.0,2007-10-01,,,
Wind,2007,11,2033.15,4,,,0.0,0.0,2007-11-01,,,
Wind,2007,12,1637.15,4,,,0.0,0.0,2007-12-01,,,
Wind,2008,1,1122.57,1,,,0.0,0.0,2008-01-01,,,
Wind,2008,2,873.28,1,,,0.0,0.0,2008-02-01,,,
Wind,2008,3,947.72,1,,,0.0,0.0,2008-03-01,,,
Wind,2008,4,1077.55,2,,,0.0,0.0,2008-04-01,,,
Wind,2008,5,1224.16,2,,,0.0,0.0,2008-05-01,,,
Wind,2008,6,1058.06,2,,,0.0,0.0,2008-06-01,,,
Wind,2008,7,744.48,3,,,0.0,0.0,2008-07-01,,,
Wind,2008,8,584.83,3,,,0.0,0.0,2008-08-01,,,
Wind,2008,9,785.2,3,,,0.0,0.0,2008-09-01,,,
Wind,2008,10,1748.32,4,,,0.0,0.0,2008-10-01,,,
Wind,2008,11,2121.91,4,,,0.0,0.0,2008-11-01,,,
Wind,2008,12,2795.93,4,,,0.0,0.0,2008-12-01,,,
Wind,2009,1,1060.09,1,,,0.0,0.0,2009-01-01,,,
Wind,2009,2,1400.2,1,,,0.0,0.0,2009-02-01,,,
Wind,2009,3,1395.49,1,,,0.0,0.0,2009-03-01,,,
Wind,2009,4,1575.67,2,,,0.0,0.0,2009-04-01,,,
Wind,2009,5,1127.47,2,,,0.0,0.0,2009-05-01,,,
Wind,2009,6,735.25,2,,,0.0,0.0,2009-06-01,,,
Wind,2009,7,529.25,3,,,0.0,0.0,2009-07-01,,,
Wind,2009,8,765.03,3,,,0.0,0.0,2009-08-01,,,
Wind,2009,9,481.04,3,,,0.0,0.0,2009-09-01,,,
Wind,2009,10,1305.18,4,,,0.0,0.0,2009-10-01,,,
Wind,2009,11,1703.58,4,,,0.0,0.0,2009-11-01,,,
Wind,2009,12,2035.76,4,,,0.0,0.0,2009-12-01,,,
Wind,2010,1,1118.28,1,,,0.0,0.0,2010-01-01,,,
Wind,2010,2,738.12,1,,,0.0,0.0,2010-02-01,,,
Wind,2010,3,1056.0,1,,,0.0,0.0,2010-03-01,,,
Wind,2010,4,1411.71,2,,,0.0,0.0,2010-04-01,,,
Wind,2010,5,1031.74,2,,,0.0,0.0,2010-05-01,,,
Wind,2010,6,639.52,2,,,0.0,0.0,2010-06-01,,,
Wind,2010,7,566.64,3,,,0.0,0.0,2010-07-01,,,
Wind,2010,8,524.09,3,,,0.0,0.0,2010-08-01,,,
Wind,2010,9,1056.49,3,,,0.0,0.0,2010-09-01,,,
Wind,2010,10,1411.37,4,,,0.0,0.0,2010-10-01,,,
Wind,2010,11,1663.46,4,,,0.0,0.0,2010-11-01,,,
Wind,2010,12,1358.6,4,,,0.0,0.0,2010-12-01,,,
Wind,2011,1,1070.56,1,,,0.0,0.0,2011-01-01,,,
Wind,2011,2,1489.12,1,,,0.0,0.0,2011-02-01,,,
Wind,2011,3,1366.44,1,,,0.0,0.0,2011-03-01,,,
Wind,2011,4,1685.13,2,,,0.0,0.0,2011-04-01,,,
Wind,2011,5,1229.58,2,,,0.0,0.0,2011-05-01,,,
Wind,2011,6,933.09,2,,,0.0,0.0,2011-06-01,,,
Wind,2011,7,12178.33,3,,,0.0,0.0,2011-07-01,,,
Wind,2011,8,12777.41,3,,,0.0,0.0,2011-08-01,,,
Wind,2011,9,25687.82,3,,,0.0,0.0,2011-09-01,,,
Wind,2011,10,27933.89,4,,,0.0,0.0,2011-10-01,,,
Wind,2011,11,49848.33,4,,,0.0,0.0,2011-11-01,,,
Wind,2011,12,62243.3,4,,,0.0,0.0,2011-12-01,,,
Wind,2012,1,112618.41,1,,,0.0,0.0,2012-01-01,,,
Wind,2012,2,93702.02,1,,,0.0,0.0,2012-02-01,,,
Wind,2012,3,116952.39,1,,,0.0,0.0,2012-03-01,,,
Wind,2012,4,110723.09,2,,,0.0,0.0,2012-04-01,,,
Wind,2012,5,50320.22,2,,,0.0,0.0,2012-05-01,,,
Wind,2012,6,68329.58,2,,,0.0,0.0,2012-06-01,,,
Wind,2012,7,42289.88,3,,,0.0,0.0,2012-07-01,,,
Wind,2012,8,35634.12,3,,,0.0,0.0,2012-08-01,,,
Wind,2012,9,51504.01,3,,,0.0,0.0,2012-09-01,,,
Wind,2012,10,119291.22,4,,,0.0,0.0,2012-10-01,,,
Wind,2012,11,71810.56,4,,,0.0,0.0,2012-11-01,,,
Wind,2012,12,112309.52,4,,,0.0,0.0,2012-12-01,,,
Wind,2013,1,140305.41,1,,,0.0,0.0,2013-01-01,,,
Wind,2013,2,107303.75,1,,,0.0,0.0,2013-02-01,,,
Wind,2013,3,113521.65,1,,,0.0,0.0,2013-03-01,,,
Wind,2013,4,111009.99,2,,,0.0,0.0,2013-04-01,,,
Wind,2013,5,102046.92,2,,,0.0,0.0,2013-05-01,,,
Wind,2013,6,58991.92,2,,,0.0,0.0,2013-06-01,,,
Wind,2013,7,48960.05,3,,,0.0,0.0,2013-07-01,,,
Wind,2013,8,35668.86,3,,,0.0,0.0,2013-08-01,,,
Wind,2013,9,54966.48,3,,,0.0,0.0,2013-09-01,,,
Wind,2013,10,92645.46,4,,,0.0,0.0,2013-10-01,,,
Wind,2013,11,143191.88,4,,,0.0,0.0,2013-11-01,,,
Wind,2013,12,137288.21,4,,,0.0,0.0,2013-12-01,,,
Wind,2014,1,168035.59,1,,,0.0,0.0,2014-01-01,,,
Wind,2014,2,95702.76,1,,,0.0,0.0,2014-02-01,,,
Wind,2014,3,118698.17,1,,,0.0,0.0,2014-03-01,,,
Wind,2014,4,136045.76,2,,,0.0,0.0,2014-04-01,,,
Wind,2014,5,96487.41,2,,,0.0,0.0,2014-05-01,,,
Wind,2014,6,62867.05,2,,,0.0,0.0,2014-06-01,,,
Wind,2014,7,56174.28,3,,,0.0,0.0,2014-07-01,,,
Wind,2014,8,36053.69,3,,,0.0,0.0,2014-08-01,,,
Wind,2014,9,36493.59,3,,,0.0,0.0,2014-09-01,,,
Wind,2014,10,99549.06,4,,,0.0,0.0,2014-10-01,,,
Wind,2014,11,144678.0,4,,,0.0,0.0,2014-11-01,,,
Wind,2014,12,102632.64,4,,,0.0,0.0,2014-12-01,,,
Wind,2015,1,127075.27,1,,,0.0,0.0,2015-01-01,,,
Wind,2015,2,109120.69,1,,,0.0,0.0,2015-02-01,,,
Wind,2015,3,107063.15,1,,,0.0,0.0,2015-03-01,,,
Wind,2015,4,120444.06,2,,,0.0,0.0,2015-04-01,,,
Wind,2015,5,95089.21,2,,,0.0,0.0,2015-05-01,,,
Wind,2015,6,79857.99,2,,,0.0,0.0,2015-06-01,,,
Wind,2015,7,46783.04,3,,,0.0,0.0,2015-07-01,,,
Wind,2015,8,44896.2,3,,,0.0,0.0,2015-08-01,,,
Wind,2015,9,56386.44,3,,,0.0,0.0,2015-09-01,,,
Wind,2015,10,127634.61,4,,,0.0,0.0,2015-10-01,,,
Wind,2015,11,140337.01,4,,,0.0,0.0,2015-11-01,,,
Wind,2015,12,148320.36,4,,,0.0,0.0,2015-12-01,,,
Wind,2016,1,159788.92,1,,,0.0,0.0,2016-01-01,,,
Wind,2016,2,139273.1,1,,,0.0,0.0,2016-02-01,,,
Wind,2016,3,127202.79,1,,,0.0,0.0,2016-03-01,,,
Wind,2016,4,113964.01,2,,,0.0,0.0,2016-04-01,,,
Wind,2016,5,88906.37,2,,,0.0,0.0,2016-05-01,,,
Wind,2016,6,75515.04,2,,,0.0,0.0,2016-06-01,,,
Wind,2016,7,50499.97,3,,,0.0,0.0,2016-07-01,,,
Wind,2016,8,42179.73,3,,,0.0,0.0,2016-08-01,,,
Wind,2016,9,59469.13,3,,,0.0,0.0,2016-09-01,,,
Wind,2016,10,99481.07,4,,,0.0,0.0,2016-10-01,,,
Wind,2016,11,123099.34,4,,,0.0,0.0,2016-11-01,,,
Wind,2016,12,175710.33,4,,,0.0,0.0,2016-12-01,,,
Wind,2017,1,156574.33,1,,,0.0,0.0,2017-01-01,,,
Wind,2017,2,166665.74,1,,,0.0,0.0,2017-02-01,,,
Wind,2017,3,169905.35,1,,,0.0,0.0,2017-03-01,,,
