fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Other,2007,2,414608.15,1,5007070.0,4246690.0,386905512.0,325185541.5,2007-02-01,316204472.268,762.658602508,1681.35715509
Other,2007,3,244019.91,1,3066340.0,2314040.0,240492316.5,178723955.25,2007-03-01,174548753.706,715.305376949,1576.96223402
Other,2007,4,135419.85,2,1381100.0,587170.0,112885702.5,47774762.0,2007-04-01,45798323.2826,338.195052517,745.584812779
Other,2007,5,120884.12,2,1056240.0,696150.0,88349719.0,56335100.0,2007-05-01,55817663.1208,461.745207896,1017.96348533
Other,2007,6,221360.33,2,2117960.0,1868640.0,168155167.25,145161354.0,2007-06-01,145409241.477,656.889341813,1448.17824296
Other,2007,7,137509.48,3,1352690.0,1127270.0,109359086.5,88630164.5,2007-07-01,86937961.5651,632.232494553,1393.81975749
Other,2007,8,178096.88,3,1485510.0,1270570.0,119572612.25,99495175.75,2007-08-01,97343302.4728,546.57500161,1204.97924855
Other,2007,9,107219.95,3,1043320.0,854670.0,81642044.5,65670017.0,2007-09-01,64019962.7071,597.090025756,1316.34467078
Other,2007,10,101847.06,4,723230.0,638430.0,59180955.5,51461808.0,2007-10-01,50087590.8034,491.792210825,1084.20510798
Other,2007,11,95319.43,4,505460.0,428640.0,42147864.75,35219701.5,2007-11-01,34004260.4079,356.740072909,786.469164736
Other,2007,12,140271.72,4,1153350.0,902270.0,94870490.0,71372247.0,2007-12-01,68711040.5438,489.842432557,1079.90662682
Other,2008,1,238545.43,1,2185190.0,1768450.0,172946854.0,136927121.25,2008-01-01,133251913.079,558.601827246,1231.49358835
Other,2008,2,193153.96,1,1800520.0,1455730.0,142966799.5,113298844.25,2008-02-01,109649688.045,567.680248674,1251.50787623
Other,2008,3,104243.26,1,678490.0,492970.0,53297346.5,38419237.0,2008-03-01,37134345.6983,356.227785837,785.339776657
Other,2008,4,277705.36,2,513500.0,374410.0,40719125.0,30151762.25,2008-04-01,29357662.0484,105.715143735,233.059605879
Other,2008,5,100386.33,2,694600.0,455240.0,59304268.75,38361660.25,2008-05-01,38084775.4033,379.382087216,836.385749476
Other,2008,6,403765.85,2,1915780.0,1538140.0,154363086.75,121878799.0,2008-06-01,120895100.441,299.418835052,660.098763756
Other,2008,7,125790.52,3,1186010.0,846220.0,98806473.5,69406055.75,2008-07-01,69069224.7579,549.081319942,1210.50467795
Other,2008,8,117762.42,3,846760.0,560550.0,73012883.5,47648460.0,2008-08-01,47575626.7949,403.996680732,890.651082341
Other,2008,9,120700.7,3,1040500.0,762430.0,89986345.0,65421665.5,2008-09-01,65735671.602,544.617153024,1200.66297556
Other,2008,10,96000.86,4,676850.0,391180.0,60327601.25,34413779.25,2008-10-01,33625803.6929,350.265650671,772.195653469
Other,2008,11,97866.09,4,934800.0,631720.0,78987465.0,52298498.25,2008-11-01,51742407.7696,528.706191998,1165.58567088
Other,2008,12,150258.51,4,1541510.0,1101170.0,126442063.5,88735649.5,2008-12-01,85684946.6305,570.250208327,1257.17360928
Other,2009,1,403497.71,1,4410570.0,4035440.0,344499100.75,311294531.5,2009-01-01,305858184.835,758.017151658,1671.12461255
Other,2009,2,117026.38,1,1104980.0,873030.0,92688100.5,70715625.5,2009-02-01,69924061.8309,597.506834193,1317.26356666
Other,2009,3,137377.94,1,1047920.0,992640.0,80926152.0,76612871.5,2009-03-01,76271255.9561,555.192893096,1223.97825212
Other,2009,4,83914.73,2,398320.0,382630.0,31098623.25,29901611.75,2009-04-01,29510137.4264,351.668144871,775.287592182
Other,2009,5,68413.65,2,500210.0,395000.0,42446011.0,32070865.0,2009-05-01,32052863.2068,468.515613577,1032.88952169
Other,2009,6,85744.5,2,487020.0,395760.0,41567472.0,32965389.75,2009-06-01,32884369.5822,383.515789143,845.498908744
Other,2009,7,100510.02,3,820720.0,668830.0,71031620.75,55859358.0,2009-07-01,56172224.982,558.871891399,1232.08897178
Other,2009,8,83116.1,3,793550.0,588900.0,68750542.5,49126497.5,2009-08-01,49149860.1431,591.339826377,1303.66778123
Other,2009,9,98004.51,3,680390.0,476930.0,61318125.25,41920863.0,2009-09-01,42667754.5636,435.365214964,959.80615291
Other,2009,10,74636.88,4,532100.0,385960.0,47447652.5,32869779.75,2009-10-01,33267050.5665,445.718665712,982.63137043
Other,2009,11,94238.95,4,547290.0,402250.0,47081237.75,33357625.0,2009-11-01,33166525.8228,351.940740244,775.888555942
Other,2009,12,97693.16,4,485360.0,365390.0,40970319.75,29993147.75,2009-12-01,30013130.3657,307.218339193,677.293550585
Other,2010,1,125167.76,1,1131130.0,983590.0,89477539.25,76235401.5,2010-01-01,76613702.8522,612.088151551,1349.40953891
Other,2010,2,64902.35,1,383780.0,341560.0,30127968.0,26497862.25,2010-02-01,26657872.9674,410.7381777,905.513386557
Other,2010,3,100979.02,1,323990.0,311700.0,24615140.25,23681407.5,2010-03-01,24080644.3557,238.471757358,525.734836271
Other,2010,4,84489.31,2,254110.0,237470.0,19529637.25,18136617.0,2010-04-01,18234298.5421,215.817818161,475.791961918
Other,2010,5,76547.4,2,314570.0,280810.0,25133339.5,21838752.25,2010-05-01,22489343.8777,293.796312843,647.703351293
Other,2010,6,115274.07,2,642090.0,606600.0,49690370.25,46492678.75,2010-06-01,47454560.6776,411.667261142,907.561643915
Other,2010,7,211508.23,3,1979740.0,1943720.0,150410746.5,147674127.0,2010-07-01,149508617.372,706.869029974,1558.36346348
Other,2010,8,144188.02,3,829910.0,812910.0,63052412.25,61760837.25,2010-08-01,62718900.7801,434.979971152,958.956844402
Other,2010,9,79545.56,3,368370.0,352240.0,27986910.75,26761434.0,2010-09-01,27423839.3367,344.756380327,760.049916069
Other,2010,10,41188.21,4,225130.0,216650.0,17104251.75,16459983.75,2010-10-01,16696840.0443,405.379113204,893.69879297
Other,2010,11,85582.4,4,253930.0,239800.0,19292331.75,18218805.0,2010-11-01,18311782.7762,213.966689134,471.710962866
Other,2010,12,130309.2,4,748600.0,714420.0,56874885.0,54278059.5,2010-12-01,54218317.5175,416.074364032,917.277542944
Other,2011,1,86896.66,1,742360.0,713000.0,56400801.0,54170175.0,2011-01-01,54115519.7077,622.757188915,1372.93049868
Other,2011,2,87547.12,1,271620.0,259460.0,20636329.5,19712473.5,2011-02-01,19668479.3965,224.661638173,495.289047515
Other,2011,3,134216.74,1,539500.0,519500.0,40988512.5,39469012.5,2011-03-01,39966508.8927,297.775887663,656.476721941
Other,2011,4,124669.05,2,450210.0,434150.0,34204704.75,32984546.25,2011-04-01,32381830.764,259.742339931,572.627962613
Other,2011,5,155911.49,2,729160.0,707220.0,55397931.0,53731039.5,2011-05-01,52866189.744,339.078215108,747.531833027
Other,2011,6,123455.78,2,487250.0,463490.0,37018818.75,35213652.75,2011-06-01,35755397.5629,289.621089939,638.498654881
Other,2011,7,168967.12,3,985900.0,959540.0,74903752.5,72901051.5,2011-07-01,73685655.3363,436.094639811,961.414242927
Other,2011,8,108325.14,3,550060.0,410060.0,47823071.0,33782744.75,2011-08-01,33836039.3222,312.356294413,688.620686664
Other,2011,9,91103.07,3,576200.0,393820.0,51231302.5,33151353.25,2011-09-01,33451963.2463,367.188100755,809.502886925
Other,2011,10,119835.42,4,563570.0,377220.0,49399947.0,30997738.25,2011-10-01,31272356.608,260.96087958,575.314355122
Other,2011,11,126315.98,4,513930.0,367260.0,45494004.25,30807156.0,2011-11-01,31257775.8978,247.457019276,545.543744697
Other,2011,12,129409.31,4,553130.0,392230.0,48925754.25,32758853.0,2011-12-01,33227567.204,256.763344183,566.060468585
Other,2012,1,120866.34,1,669270.0,356630.0,58980239.5,30588921.75,2012-01-01,31033326.3793,256.757393161,566.047348963
Other,2012,2,126499.66,1,458560.0,241150.0,40354083.5,20691431.25,2012-02-01,20961061.5997,165.700537058,365.303403999
Other,2012,3,92328.57,1,245500.0,189210.0,20934142.5,15431463.5,2012-03-01,15790835.3623,171.028700675,377.049873509
Other,2012,4,114610.96,2,394600.0,270470.0,34536718.75,22227489.5,2012-04-01,22351611.4458,195.021588212,429.944593373
Other,2012,5,112103.39,2,609290.0,482730.0,51696331.5,39376475.5,2012-05-01,39986668.9828,356.694556541,786.368819351
Other,2012,6,109289.83,2,593620.0,433650.0,51674897.0,35771716.25,2012-06-01,36209882.4003,331.319779712,730.427586353
Other,2012,7,131015.68,3,1070220.0,889830.0,88249025.75,70777976.75,2012-07-01,70941979.8426,541.477018954,1193.74023599
Other,2012,8,96063.57,3,440720.0,338860.0,37625820.75,27594538.5,2012-08-01,27988169.7911,291.35050666,642.311326982
Other,2012,9,112869.98,3,519790.0,351100.0,45745109.0,29078845.0,2012-09-01,29465693.2978,261.058727022,575.530069593
Other,2012,10,99991.49,4,504530.0,321420.0,46252505.5,27884843.25,2012-10-01,28034127.5099,280.365134172,618.092974796
Other,2012,11,117123.63,4,601440.0,423500.0,52496831.5,35093575.0,2012-11-01,35218442.048,300.694591245,662.911295859
Other,2012,12,101102.41,4,522750.0,354100.0,46401318.75,29591793.75,2012-12-01,29828982.8396,295.037307613,650.439248363
Other,2013,1,156432.12,1,929950.0,764260.0,77053837.5,60894252.25,2013-01-01,61191476.8102,391.169516914,862.372316988
Other,2013,2,103334.81,1,239830.0,100220.0,24486643.0,10232462.0,2013-02-01,10387002.9058,100.517946526,221.601864911
Other,2013,3,85503.82,1,197240.0,173190.0,14997587.75,13160200.25,2013-03-01,13297054.0736,155.514152158,342.846499847
Other,2013,4,126154.16,2,589230.0,414760.0,51325953.0,34080523.5,2013-04-01,33775529.1138,267.732186666,590.242378723
Other,2013,5,120287.05,2,535950.0,374880.0,47209557.5,31505999.25,2013-05-01,31995729.9733,265.99480138,586.412139122
Other,2013,6,90239.86,2,453060.0,313370.0,40063449.75,26516403.25,2013-06-01,26822859.48,297.239595452,655.294412133
Other,2013,7,147312.56,3,920440.0,750230.0,77326939.0,60532653.0,2013-07-01,60310988.3404,409.408324317,902.581591788
Other,2013,8,115239.59,3,570910.0,405820.0,50498652.25,34202299.5,2013-08-01,34721464.8165,301.298059256,664.241701437
Other,2013,9,82519.02,3,432210.0,305760.0,37496809.75,25223192.25,2013-09-01,25555049.018,309.686773037,682.735459837
Other,2013,10,120870.68,4,608010.0,440820.0,53017671.0,37082180.75,2013-10-01,38552379.1946,318.95559117,703.169496294
Other,2013,11,104083.57,4,477360.0,316970.0,42673798.5,26950582.0,2013-11-01,27285429.7713,262.149249601,577.934235671
Other,2013,12,144367.3,4,290500.0,130280.0,29660050.0,13301588.0,2013-12-01,13510033.9402,93.5809836454,206.308636545
Other,2014,1,451178.25,1,4438400.0,4171230.0,344490828.75,320088611.75,2014-01-01,317248163.641,703.154825485,1550.17512826
Other,2014,2,98742.83,1,762630.0,608580.0,64549655.5,49029628.0,2014-02-01,48159872.6089,487.730325421,1075.25027542
Other,2014,3,142050.24,1,628090.0,580220.0,48479897.75,44114087.0,2014-03-01,43629762.0143,307.14317705,677.127848125
Other,2014,4,104904.11,2,424480.0,270720.0,38925589.25,23656710.75,2014-04-01,23324449.2115,222.3406615,490.172222343
Other,2014,5,101054.73,2,663380.0,507490.0,57179994.25,41745631.5,2014-05-01,41775885.45,413.398615285,911.378587257
Other,2014,6,86617.2,2,449410.0,301630.0,40995467.25,26081121.75,2014-06-01,26086158.4323,301.166032061,663.950634282
Other,2014,7,109902.18,3,551700.0,416700.0,49008606.25,35318372.5,2014-07-01,35477140.7307,322.806524226,711.659263309
Other,2014,8,95072.37,3,485420.0,353640.0,43153703.25,29726135.25,2014-08-01,30157016.0947,317.200634577,699.300518988
Other,2014,9,111300.47,3,506280.0,355080.0,45774136.75,30370318.0,2014-09-01,31131984.7423,279.711170512,616.651246511
Other,2014,10,70545.1,4,311450.0,202690.0,28304826.25,17346207.75,2014-10-01,17646236.6373,250.141209486,551.461310434
Other,2014,11,102512.36,4,468550.0,342990.0,41111767.5,28361322.75,2014-11-01,28499229.2021,278.007736844,612.895856646
Other,2014,12,141382.59,4,766690.0,604140.0,66035306.5,49575846.5,2014-12-01,50211555.4145,355.146665615,782.956339015
Other,2015,1,134787.8,1,840760.0,666020.0,71124338.5,53851342.0,2015-01-01,54008749.1857,400.694641397,883.371406424
Other,2015,2,360616.8,1,3354120.0,3158250.0,261728879.5,242941446.25,2015-02-01,244491908.654,677.982580551,1494.68039708
Other,2015,3,109373.81,1,510260.0,476570.0,40007941.0,36794957.0,2015-03-01,37045611.1762,338.706415879,746.712164447
Other,2015,4,119127.38,2,422230.0,273510.0,38734006.75,23721597.25,2015-04-01,24127928.0724,202.538896368,446.517250933
Other,2015,5,97882.11,2,519900.0,383900.0,45502143.75,31861335.0,2015-05-01,32920817.671,336.331303759,741.475992268
Other,2015,6,89454.33,2,478300.0,344810.0,42414211.25,29076176.0,2015-06-01,29779911.4745,332.906316268,733.925264843
Other,2015,7,102308.61,3,604120.0,421810.0,52144243.25,34935133.5,2015-07-01,35460577.6075,346.604040534,764.123267762
Other,2015,8,90857.89,3,521270.0,387090.0,45629742.0,31991619.0,2015-08-01,32559460.855,358.355899031,790.031415003
Other,2015,9,113920.06,3,425000.0,291580.0,38683468.75,25296934.25,2015-09-01,25793196.3855,226.414877112,499.154238081
Other,2015,10,99661.92,4,481860.0,339180.0,43161202.25,28709569.25,2015-10-01,29700633.2787,298.013858038,657.00135143
Other,2015,11,109538.28,4,535970.0,374110.0,47347449.5,31032633.5,2015-11-01,31858445.6666,290.843033746,641.192552197
Other,2015,12,111892.62,4,466360.0,338250.0,41017487.25,28269505.0,2015-12-01,29389604.4698,262.659007089,579.058047028
Other,2016,1,94743.5,1,343560.0,334490.0,26101971.0,25412877.75,2016-01-01,25680970.5676,271.057862202,597.574163011
Other,2016,2,115141.78,1,480870.0,351540.0,41883453.25,29000459.0,2016-02-01,29545072.3425,256.597321515,565.694455012
Other,2016,3,107191.05,1,230370.0,226320.0,17502360.75,17194662.0,2016-03-01,18014654.4324,168.061180783,370.507679154
Other,2016,4,124329.83,2,489700.0,381210.0,42526881.25,31800127.25,2016-04-01,31919431.1804,256.731881484,565.991105919
Other,2016,5,136168.9,2,487150.0,378920.0,42791116.25,31891574.5,2016-05-01,32753041.1646,240.532464936,530.277872197
Other,2016,6,97725.98,2,452090.0,339280.0,40293849.0,28910753.0,2016-06-01,29657027.4459,303.471271876,669.032765978
Other,2016,7,108063.57,3,623690.0,495010.0,53756735.25,40873487.25,2016-07-01,40482149.5472,374.61421594,825.874500461
Other,2016,8,87013.06,3,405220.0,394600.0,30786589.5,29979735.0,2016-08-01,30310826.8057,348.348015869,767.968035785
Other,2016,9,83952.04,3,430400.0,325490.0,38317560.0,27829095.25,2016-09-01,28172526.7338,335.578822549,739.817072192
Other,2016,10,59394.44,4,213120.0,195480.0,16191792.0,14851593.0,2016-10-01,15072566.9852,253.770672561,559.462824728
Other,2016,11,75447.36,4,261410.0,210130.0,19860624.75,15964626.75,2016-11-01,16353014.6652,216.747340996,477.841187961
Other,2016,12,77105.18,4,319900.0,310730.0,24304402.5,23607711.75,2016-12-01,23792975.3586,308.578170216,680.291434058
Other,2017,1,102933.82,1,332510.0,319550.0,25262447.25,24277811.25,2017-01-01,24530484.6962,238.313167588,525.385209265
Other,2017,2,82352.07,1,241110.0,235360.0,18318332.25,17881476.0,2017-02-01,18092626.9781,219.698508831,484.347332569
Other,2017,3,109580.74,1,218530.0,214800.0,16602816.75,16319430.0,2017-03-01,16498422.1806,150.559506904,331.92348892
Renewables,2001,1,335482.21,1,,,0.0,0.0,2001-01-01,0.0,0.0,0.0
Renewables,2001,2,318582.79,1,,,0.0,0.0,2001-02-01,0.0,0.0,0.0
Renewables,2001,3,398935.81,1,,,0.0,0.0,2001-03-01,0.0,0.0,0.0
Renewables,2001,4,460353.96,2,,,0.0,0.0,2001-04-01,0.0,0.0,0.0
Renewables,2001,5,280114.77,2,,,0.0,0.0,2001-05-01,0.0,0.0,0.0
Renewables,2001,6,288398.23,2,,,0.0,0.0,2001-06-01,0.0,0.0,0.0
Renewables,2001,7,256946.98,3,,,0.0,0.0,2001-07-01,0.0,0.0,0.0
Renewables,2001,8,231872.82,3,,,0.0,0.0,2001-08-01,0.0,0.0,0.0
Renewables,2001,9,220716.98,3,,,0.0,0.0,2001-09-01,0.0,0.0,0.0
Renewables,2001,10,227095.84,4,,,0.0,0.0,2001-10-01,0.0,0.0,0.0
Renewables,2001,11,217212.45,4,,,0.0,0.0,2001-11-01,0.0,0.0,0.0
Renewables,2001,12,310486.88,4,,,0.0,0.0,2001-12-01,0.0,0.0,0.0
Renewables,2002,1,276570.69,1,,,0.0,0.0,2002-01-01,0.0,0.0,0.0
Renewables,2002,2,347779.56,1,,,0.0,0.0,2002-02-01,0.0,0.0,0.0
Renewables,2002,3,377060.92,1,,,0.0,0.0,2002-03-01,0.0,0.0,0.0
Renewables,2002,4,403469.04,2,,,0.0,0.0,2002-04-01,0.0,0.0,0.0
Renewables,2002,5,530794.68,2,,,0.0,0.0,2002-05-01,0.0,0.0,0.0
Renewables,2002,6,414106.54,2,,,0.0,0.0,2002-06-01,0.0,0.0,0.0
Renewables,2002,7,294134.64,3,,,0.0,0.0,2002-07-01,0.0,0.0,0.0
Renewables,2002,8,249620.5,3,,,0.0,0.0,2002-08-01,0.0,0.0,0.0
Renewables,2002,9,243014.03,3,,,0.0,0.0,2002-09-01,0.0,0.0,0.0
Renewables,2002,10,320582.25,4,,,0.0,0.0,2002-10-01,0.0,0.0,0.0
Renewables,2002,11,380880.78,4,,,0.0,0.0,2002-11-01,0.0,0.0,0.0
Renewables,2002,12,435040.31,4,,,0.0,0.0,2002-12-01,0.0,0.0,0.0
Renewables,2003,1,437651.82,1,,,0.0,0.0,2003-01-01,0.0,0.0,0.0
Renewables,2003,2,344481.45,1,,,0.0,0.0,2003-02-01,0.0,0.0,0.0
Renewables,2003,3,520206.23,1,,,0.0,0.0,2003-03-01,0.0,0.0,0.0
Renewables,2003,4,470993.46,2,,,0.0,0.0,2003-04-01,0.0,0.0,0.0
Renewables,2003,5,432789.82,2,,,0.0,0.0,2003-05-01,0.0,0.0,0.0
Renewables,2003,6,471201.63,2,,,0.0,0.0,2003-06-01,0.0,0.0,0.0
Renewables,2003,7,388357.13,3,,,0.0,0.0,2003-07-01,0.0,0.0,0.0
Renewables,2003,8,433724.74,3,,,0.0,0.0,2003-08-01,0.0,0.0,0.0
Renewables,2003,9,473111.23,3,,,0.0,0.0,2003-09-01,0.0,0.0,0.0
Renewables,2003,10,423693.52,4,,,0.0,0.0,2003-10-01,0.0,0.0,0.0
Renewables,2003,11,478801.9,4,,,0.0,0.0,2003-11-01,0.0,0.0,0.0
Renewables,2003,12,568874.88,4,,,0.0,0.0,2003-12-01,0.0,0.0,0.0
Renewables,2004,1,459742.36,1,,,0.0,0.0,2004-01-01,0.0,0.0,0.0
Renewables,2004,2,355762.62,1,,,0.0,0.0,2004-02-01,0.0,0.0,0.0
Renewables,2004,3,562143.26,1,,,0.0,0.0,2004-03-01,0.0,0.0,0.0
Renewables,2004,4,537286.99,2,,,0.0,0.0,2004-04-01,0.0,0.0,0.0
Renewables,2004,5,515878.98,2,,,0.0,0.0,2004-05-01,0.0,0.0,0.0
Renewables,2004,6,360741.39,2,,,0.0,0.0,2004-06-01,0.0,0.0,0.0
Renewables,2004,7,378423.37,3,,,0.0,0.0,2004-07-01,0.0,0.0,0.0
Renewables,2004,8,458585.08,3,,,0.0,0.0,2004-08-01,0.0,0.0,0.0
Renewables,2004,9,483203.06,3,,,0.0,0.0,2004-09-01,0.0,0.0,0.0
Renewables,2004,10,401748.91,4,,,0.0,0.0,2004-10-01,0.0,0.0,0.0
Renewables,2004,11,406692.43,4,,,0.0,0.0,2004-11-01,0.0,0.0,0.0
Renewables,2004,12,510782.57,4,,,0.0,0.0,2004-12-01,0.0,0.0,0.0
Renewables,2005,1,456849.39,1,,,0.0,0.0,2005-01-01,0.0,0.0,0.0
Renewables,2005,2,418064.59,1,,,0.0,0.0,2005-02-01,0.0,0.0,0.0
Renewables,2005,3,458146.52,1,,,0.0,0.0,2005-03-01,0.0,0.0,0.0
Renewables,2005,4,484720.33,2,,,0.0,0.0,2005-04-01,0.0,0.0,0.0
Renewables,2005,5,359406.76,2,,,0.0,0.0,2005-05-01,0.0,0.0,0.0
Renewables,2005,6,302677.56,2,,,0.0,0.0,2005-06-01,0.0,0.0,0.0
Renewables,2005,7,311954.75,3,,,0.0,0.0,2005-07-01,0.0,0.0,0.0
Renewables,2005,8,256430.5,3,,,0.0,0.0,2005-08-01,0.0,0.0,0.0
Renewables,2005,9,248384.57,3,,,0.0,0.0,2005-09-01,0.0,0.0,0.0
Renewables,2005,10,370213.95,4,,,0.0,0.0,2005-10-01,0.0,0.0,0.0
Renewables,2005,11,422055.17,4,,,0.0,0.0,2005-11-01,0.0,0.0,0.0
Renewables,2005,12,472582.83,4,,,0.0,0.0,2005-12-01,0.0,0.0,0.0
Renewables,2006,1,584548.64,1,,,0.0,0.0,2006-01-01,0.0,0.0,0.0
Renewables,2006,2,473399.95,1,,,0.0,0.0,2006-02-01,0.0,0.0,0.0
Renewables,2006,3,412806.43,1,,,0.0,0.0,2006-03-01,0.0,0.0,0.0
Renewables,2006,4,418562.64,2,,,0.0,0.0,2006-04-01,0.0,0.0,0.0
Renewables,2006,5,433131.81,2,,,0.0,0.0,2006-05-01,0.0,0.0,0.0
Renewables,2006,6,422642.68,2,,,0.0,0.0,2006-06-01,0.0,0.0,0.0
Renewables,2006,7,470428.23,3,,,0.0,0.0,2006-07-01,0.0,0.0,0.0
Renewables,2006,8,368012.57,3,,,0.0,0.0,2006-08-01,0.0,0.0,0.0
Renewables,2006,9,397574.93,3,,,0.0,0.0,2006-09-01,0.0,0.0,0.0
Renewables,2006,10,408931.97,4,,,0.0,0.0,2006-10-01,0.0,0.0,0.0
Renewables,2006,11,489559.38,4,,,0.0,0.0,2006-11-01,0.0,0.0,0.0
Renewables,2006,12,437488.93,4,,,0.0,0.0,2006-12-01,0.0,0.0,0.0
Renewables,2007,1,565242.44,1,,,0.0,0.0,2007-01-01,0.0,0.0,0.0
Renewables,2007,2,318518.92,1,,,0.0,0.0,2007-02-01,0.0,0.0,0.0
Renewables,2007,3,630417.82,1,,,0.0,0.0,2007-03-01,0.0,0.0,0.0
Renewables,2007,4,578192.88,2,,,0.0,0.0,2007-04-01,0.0,0.0,0.0
Renewables,2007,5,415449.45,2,,,0.0,0.0,2007-05-01,0.0,0.0,0.0
Renewables,2007,6,278143.25,2,,,0.0,0.0,2007-06-01,0.0,0.0,0.0
Renewables,2007,7,259556.59,3,,,0.0,0.0,2007-07-01,0.0,0.0,0.0
Renewables,2007,8,270437.14,3,,,0.0,0.0,2007-08-01,0.0,0.0,0.0
Renewables,2007,9,240758.51,3,,,0.0,0.0,2007-09-01,0.0,0.0,0.0
Renewables,2007,10,288520.69,4,,,0.0,0.0,2007-10-01,0.0,0.0,0.0
Renewables,2007,11,388256.52,4,,,0.0,0.0,2007-11-01,0.0,0.0,0.0
Renewables,2007,12,548683.38,4,,,0.0,0.0,2007-12-01,0.0,0.0,0.0
Renewables,2008,1,551146.06,1,,,0.0,0.0,2008-01-01,0.0,0.0,0.0
Renewables,2008,2,573461.65,1,,,0.0,0.0,2008-02-01,0.0,0.0,0.0
Renewables,2008,3,665789.17,1,,,0.0,0.0,2008-03-01,0.0,0.0,0.0
Renewables,2008,4,565554.62,2,,,0.0,0.0,2008-04-01,0.0,0.0,0.0
Renewables,2008,5,544732.91,2,,,0.0,0.0,2008-05-01,0.0,0.0,0.0
Renewables,2008,6,329676.16,2,,,0.0,0.0,2008-06-01,0.0,0.0,0.0
Renewables,2008,7,305495.75,3,,,0.0,0.0,2008-07-01,0.0,0.0,0.0
Renewables,2008,8,274636.63,3,,,0.0,0.0,2008-08-01,0.0,0.0,0.0
Renewables,2008,9,261128.8,3,,,0.0,0.0,2008-09-01,0.0,0.0,0.0
Renewables,2008,10,304843.53,4,,,0.0,0.0,2008-10-01,0.0,0.0,0.0
Renewables,2008,11,364589.2,4,,,0.0,0.0,2008-11-01,0.0,0.0,0.0
Renewables,2008,12,611579.53,4,,,0.0,0.0,2008-12-01,0.0,0.0,0.0
Renewables,2009,1,444212.57,1,,,0.0,0.0,2009-01-01,0.0,0.0,0.0
Renewables,2009,2,461202.31,1,,,0.0,0.0,2009-02-01,0.0,0.0,0.0
Renewables,2009,3,556148.63,1,,,0.0,0.0,2009-03-01,0.0,0.0,0.0
Renewables,2009,4,537081.18,2,,,0.0,0.0,2009-04-01,0.0,0.0,0.0
Renewables,2009,5,524272.18,2,,,0.0,0.0,2009-05-01,0.0,0.0,0.0
Renewables,2009,6,464791.7,2,,,0.0,0.0,2009-06-01,0.0,0.0,0.0
Renewables,2009,7,401599.65,3,,,0.0,0.0,2009-07-01,0.0,0.0,0.0
Renewables,2009,8,440776.0,3,,,0.0,0.0,2009-08-01,0.0,0.0,0.0
Renewables,2009,9,369149.44,3,,,0.0,0.0,2009-09-01,0.0,0.0,0.0
Renewables,2009,10,510403.23,4,,,0.0,0.0,2009-10-01,0.0,0.0,0.0
Renewables,2009,11,587792.0,4,,,0.0,0.0,2009-11-01,0.0,0.0,0.0
Renewables,2009,12,737364.9,4,,,0.0,0.0,2009-12-01,0.0,0.0,0.0
Renewables,2010,1,701576.86,1,,,0.0,0.0,2010-01-01,0.0,0.0,0.0
Renewables,2010,2,545704.41,1,,,0.0,0.0,2010-02-01,0.0,0.0,0.0
Renewables,2010,3,747111.86,1,,,0.0,0.0,2010-03-01,0.0,0.0,0.0
Renewables,2010,4,613654.36,2,,,0.0,0.0,2010-04-01,0.0,0.0,0.0
Renewables,2010,5,546053.97,2,,,0.0,0.0,2010-05-01,0.0,0.0,0.0
Renewables,2010,6,442846.91,2,,,0.0,0.0,2010-06-01,0.0,0.0,0.0
Renewables,2010,7,354085.77,3,,,0.0,0.0,2010-07-01,0.0,0.0,0.0
Renewables,2010,8,346356.12,3,,,0.0,0.0,2010-08-01,0.0,0.0,0.0
Renewables,2010,9,373312.99,3,,,0.0,0.0,2010-09-01,0.0,0.0,0.0
Renewables,2010,10,608003.26,4,,,0.0,0.0,2010-10-01,0.0,0.0,0.0
Renewables,2010,11,584521.92,4,,,0.0,0.0,2010-11-01,0.0,0.0,0.0
Renewables,2010,12,714148.02,4,,,0.0,0.0,2010-12-01,0.0,0.0,0.0
Renewables,2011,1,451548.78,1,,,0.0,0.0,2011-01-01,0.0,0.0,0.0
Renewables,2011,2,583385.63,1,,,0.0,0.0,2011-02-01,0.0,0.0,0.0
Renewables,2011,3,852058.48,1,,,0.0,0.0,2011-03-01,0.0,0.0,0.0
Renewables,2011,4,821006.48,2,,,0.0,0.0,2011-04-01,0.0,0.0,0.0
Renewables,2011,5,727286.1,2,,,0.0,0.0,2011-05-01,0.0,0.0,0.0
Renewables,2011,6,506216.03,2,,,0.0,0.0,2011-06-01,0.0,0.0,0.0
Renewables,2011,7,379455.07,3,,,0.0,0.0,2011-07-01,0.0,0.0,0.0
Renewables,2011,8,411197.25,3,,,0.0,0.0,2011-08-01,0.0,0.0,0.0
Renewables,2011,9,513315.57,3,,,0.0,0.0,2011-09-01,0.0,0.0,0.0
Renewables,2011,10,675396.02,4,,,0.0,0.0,2011-10-01,0.0,0.0,0.0
Renewables,2011,11,650660.45,4,,,0.0,0.0,2011-11-01,0.0,0.0,0.0
Renewables,2011,12,744680.22,4,,,0.0,0.0,2011-12-01,0.0,0.0,0.0
Renewables,2012,1,757706.35,1,,,0.0,0.0,2012-01-01,0.0,0.0,0.0
